WORDCOUNTS,WEIGHT
the,118
of,62
in,35
a,34
and,30
to,24
is,21
from,18
been,16
by,15
point,14
have,14
it,13
fluted,13
on,11
this,10
was,9
california,9
at,8
long,8
points,8
no,7
as,7
with,7
that,7
new,7
mm,7
any,6
are,6
for,6
there,6
present,6
has,6
central,6
york,5
or,5
other,5
baja,5
which,5
area,5
c,5
be,5
costa,4
san,4
their,4
stone,4
not,4
only,4
known,4
miles,4
where,4
time,4
some,4
reported,4
lake,4
its,4
collection,4
were,4
d,4
few,4
terrace,4
occupied,4
than,4
finds,4
may,3
yards,3
museum,3
edges,3
extends,3
they,3
one,3
flake,3
face,3
pp,3
these,3
either,3
more,3
worked,3
found,3
type,3
state,3
material,3
local,3
both,3
los,3
illustrated,3
part,3
hartman,3
tip,3
island,3
can,3
when,3
about,3
north,3
though,3
portion,2
likely,2
way,2
george,2
identified,2
mojave,2
angeles,2
similar,2
large,2
southern,2
sandy,2
types,2
locality,2
indian,2
most,2
grazing,2
peninsula,2
catalog,2
m,2
could,2
occurrence,2
exotic,2
denver,2
very,2
rica,2
accession,2
man,2
base,2
ground,2
william,2
appears,2
population,2
purchased,2
publications,2
eastern,2
america,2
well,2
trade,2
vol,2
made,2
bibliography,2
region,2
campsite,2
subject,2
entirely,2
thin,2
exist,2
numbered,2
human,2
first,2
grinding,2
specimen,2
years,2
since,2
historic,2
jose,2
latham,2
faces,2
arroyo,2
would,2
ny,2
basal,2
settlement,2
association,2
fig,2
velasco,2
presence,2
left,2
joaquin,2
localities,2
an,2
south,1
carried,1
fifty,1
therefore,1
now,1
vegetable,1
cochise,1
recognized,1
situation,1
done,1
minor,1
box,1
materials,1
common,1
inhabitants,1
concerned,1
washed,1
antevs,1
across,1
floods,1
foster,1
site,1
pieces,1
horses,1
reasonable,1
appreciate,1
classic,1
brief,1
resulted,1
college,1
coastal,1
albany,1
bulletin,1
e,1
flute,1
stratigraphy,1
curved,1
still,1
above,1
mountains,1
bears,1
make,1
associate,1
comments,1
mouth,1
b,1
movement,1
thinning,1
littoral,1
betweeen,1
opposite,1
mammal,1
white,1
metates,1
animals,1
once,1
periodic,1
pacific,1
constitutes,1
chiricahua,1
h,1
support,1
colonie,1
chipped,1
remains,1
aschmann,1
javier,1
arrowhead,1
case,1
mission,1
fluting,1
thick,1
under,1
western,1
river,1
smith,1
ancient,1
assistant,1
unpacking,1
into,1
eastward,1
quarries,1
section,1
complete,1
just,1
culture,1
xxiv,1
traces,1
incompetent,1
several,1
but,1
edge,1
also,1
four,1
containing,1
wear,1
retouch,1
padre,1
being,1
stewart,1
albuquerque,1
surface,1
constructed,1
wickham,1
members,1
intentional,1
name,1
champlain,1
majority,1
archeological,1
permanent,1
pleistocene,1
specimens,1
colorado,1
fund,1
bright,1
taken,1
toward,1
disclosed,1
natural,1
over,1
appear,1
hearths,1
curator,1
rainfall,1
chalcedony,1
rock,1
all,1
towards,1
many,1
water,1
cm,1
seems,1
closely,1
campsites,1
different,1
fact,1
implements,1
secondary,1
down,1
channeling,1
half,1
great,1
p,1
occupance,1
report,1
fracture,1
resembles,1
wormington,1
particularly,1
out,1
hinge,1
deal,1
farther,1
closer,1
goods,1
end,1
while,1
arthur,1
separating,1
doubt,1
carnegie,1
viking,1
pipes,1
dull,1
subsequent,1
accompany,1
closest,1
favorite,1
removal,1
living,1
channel,1
inundation,1
chestnut,1
plate,1
v,1
investigations,1
unworked,1
unlikely,1
what,1
climate,1
checked,1
carefully,1
rehaftings,1
contents,1
terms,1
inches,1
persons,1
less,1
homer,1
particular,1
noticeable,1
record,1
chips,1
projectile,1
absolute,1
roy,1
flint,1
medallion,1
wide,1
near,1
bones,1
primarily,1
because,1
sites,1
resident,1
directly,1
original,1
minimal,1
opened,1
suggests,1
basis,1
possible,1
remote,1
maximum,1
marsh,1
revealed,1
exhibits,1
slight,1
who,1
potable,1
fio,1
neck,1
range,1
unquestionably,1
fine,1
sides,1
seen,1
heavily,1
collections,1
ohio,1
extending,1
previously,1
resources,1
retains,1
exhibit,1
bottom,1
gila,1
along,1
data,1
year,1
prevailed,1
sand,1
during,1
greenport,1
numerous,1
controlled,1
maria,1
climatic,1
scarcely,1
people,1
li,1
thereafter,1
et,1
terra,1
accessible,1
throughout,1
personal,1
search,1
shores,1
southwestern,1
spring,1
attraction,1
facts,1
score,1
received,1
average,1
finding,1
archaeological,1
conditions,1
t,1
de,1
author,1
mottled,1
excavated,1
least,1
times,1
although,1
arise,1
chipping,1
resembled,1
so,1
general,1
cream,1
distances,1
buildings,1
features,1
writer,1
mexico,1
collected,1
ernst,1
antiquity,1
obtained,1
piece,1
learning,1
shortly,1
probable,1
sharp,1
black,1
distinct,1
quartz,1
around,1
late,1
ruth,1
flooding,1
flora,1
june,1
brought,1
supply,1
continuous,1
mr,1
twice,1
single,1
camels,1
occupants,1
reached,1
coast,1
obsidian,1
find,1
averages,1
hunters,1
early,1
annual,1
improbable,1
packing,1
up,1
progress,1
st,1
even,1
valley,1
pueblo,1
journal,1
rican,1
correspondence,1
strong,1
among,1
comparable,1
amateur,1
manos,1
professional,1
should,1
ago,1
pronounced,1
successive,1
geographical,1
twothirds,1
occur,1
arizona,1
tepexpan,1
