WORDCOUNTS,WEIGHT
the,105
of,72
and,50
a,37
in,33
to,32
is,22
from,19
are,16
iron,16
that,15
with,13
by,13
meteorites,13
for,12
bead,9
system,9
havana,9
mounds,8
has,8
an,8
as,8
be,8
this,8
no,7
one,7
metal,7
material,7
ohio,7
have,7
meteoritic,7
been,6
it,6
american,6
flotation,6
used,6
techniques,6
our,6
were,6
can,6
we,6
about,5
tub,5
water,5
j,5
meteorite,5
hopewell,5
on,5
illinois,5
than,5
at,4
iridium,4
wasson,4
was,4
or,4
these,4
two,4
sources,4
mound,4
more,4
all,4
whereas,4
other,4
composition,4
bands,4
burial,4
r,4
samples,4
mungindi,4
archaeological,4
hopewellian,4
several,4
drums,4
group,3
use,3
not,3
arid,3
section,3
but,3
additional,3
science,3
different,3
laundry,3
found,3
p,3
there,3
those,3
some,3
mm,3
made,3
range,3
beads,3
described,3
difference,3
similar,3
sample,3
concentrations,3
classification,3
fig,3
through,3
journal,3
results,3
north,3
activation,2
f,2
steps,2
suggestion,2
he,2
germanium,2
sedwick,2
polished,2
elaborate,2
pittsburgh,2
inside,2
e,2
reconstruction,2
large,2
hold,2
methods,2
fall,2
space,2
edited,2
irons,2
university,2
statistical,2
into,2
sorting,2
source,2
indian,2
most,2
noted,2
only,2
t,2
australia,2
here,2
cut,2
over,2
result,2
prehistoric,2
shows,2
turner,2
available,2
schaudy,2
time,2
alloy,2
while,2
pallasitic,2
pattern,2
grogan,2
where,2
etched,2
investigation,2
applied,2
rubber,2
axis,2
kansas,2
size,2
distinctly,2
widmanstatten,2
its,2
screen,2
during,2
indians,2
kiln,2
neutron,2
recovery,2
which,2
regions,2
employed,2
shown,2
models,2
project,2
such,2
brenham,2
three,2
either,2
chemical,2
g,2
offer,2
would,2
antiquity,2
archaeology,2
comparison,2
parallel,2
physics,2
research,2
suitable,2
c,2
equipment,2
provided,2
model,1
may,1
hammering,1
will,1
site,1
operation,1
imply,1
o,1
m,1
minor,1
oriented,1
limits,1
lofgren,1
window,1
diapers,1
materials,1
various,1
compositionally,1
fairly,1
if,1
indicated,1
l,1
five,1
aimed,1
groups,1
distorted,1
developed,1
hill,1
separated,1
museum,1
basic,1
widespread,1
nearly,1
photomicrograph,1
presentation,1
subsistence,1
who,1
represented,1
seen,1
struever,1
introduction,1
widths,1
after,1
per,1
builders,1
remaining,1
rolled,1
b,1
certain,1
center,1
tautu,1
their,1
parts,1
floated,1
replaced,1
partially,1
meteoric,1
easily,1
tends,1
positive,1
study,1
single,1
identify,1
h,1
support,1
reference,1
hook,1
means,1
reason,1
nondestructive,1
intersample,1
discussed,1
studies,1
pp,1
rediscovered,1
considered,1
germaninium,1
detail,1
confidence,1
western,1
suggestions,1
included,1
slowly,1
minnis,1
total,1
then,1
any,1
before,1
invite,1
quoted,1
same,1
n,1
prefer,1
icarus,1
mimbres,1
observations,1
w,1
largest,1
fastened,1
situations,1
show,1
test,1
reports,1
flats,1
band,1
circular,1
mesa,1
lower,1
being,1
recovered,1
bar,1
member,1
powerful,1
known,1
surface,1
concerning,1
submerged,1
spatially,1
constructed,1
definite,1
occurrences,1
requires,1
certainly,1
crisscross,1
diaper,1
museums,1
also,1
archeological,1
paul,1
destructive,1
sections,1
silt,1
adaptable,1
accommodates,1
suggested,1
nthropology,1
ppm,1
each,1
projects,1
many,1
cent,1
greater,1
cm,1
nature,1
analytical,1
paper,1
efforts,1
closely,1
steven,1
substitute,1
s,1
believe,1
stringent,1
portable,1
belong,1
together,1
great,1
called,1
appeared,1
access,1
oil,1
rotated,1
report,1
strainer,1
adaptability,1
studied,1
new,1
john,1
very,1
end,1
hundred,1
resulting,1
factors,1
identical,1
historical,1
review,1
analyst,1
minimize,1
gallium,1
utilized,1
fragments,1
simple,1
clean,1
state,1
raised,1
investigations,1
cultural,1
reviews,1
within,1
unique,1
context,1
appears,1
whether,1
form,1
british,1
excellent,1
scale,1
correlated,1
above,1
edinburgh,1
sieving,1
confirmation,1
required,1
eastern,1
temporally,1
pleased,1
mathematics,1
unoxidized,1
iiic,1
motion,1
near,1
number,1
handy,1
because,1
kitchen,1
cloth,1
sites,1
mesh,1
regarding,1
information,1
having,1
almost,1
possible,1
analyzed,1
microscopic,1
data,1
agitated,1
work,1
properties,1
robertson,1
both,1
explanation,1
chiefly,1
presented,1
distinguish,1
entire,1
determined,1
prominent,1
reported,1
bucket,1
point,1
scott,1
cleaning,1
contemporaneity,1
tank,1
quantity,1
household,1
bottom,1
beer,1
became,1
apply,1
merican,1
confirms,1
experience,1
inexpensive,1
paleoenvironments,1
geophysics,1
combining,1
extended,1
implications,1
fit,1
older,1
place,1
leblanc,1
factor,1
jerome,1
warranted,1
people,1
alternative,1
gravity,1
goals,1
actual,1
individuals,1
previous,1
away,1
question,1
advantages,1
blasingham,1
southwestern,1
years,1
compositions,1
lands,1
average,1
sherd,1
concave,1
galvinized,1
interior,1
anomalous,1
comprehensive,1
longitudinal,1
lb,1
earth,1
flattening,1
mode,1
interest,1
tactical,1
amounts,1
change,1
relatively,1
workers,1
individual,1
least,1
times,1
although,1
typically,1
successful,1
metalrich,1
define,1
level,1
d,1
cold,1
manufacture,1
complex,1
kunz,1
smaller,1
concentric,1
tested,1
ge,1
obtained,1
contamination,1
kind,1
exhausted,1
filled,1
earlier,1
gallon,1
black,1
elements,1
involved,1
dean,1
latter,1
increased,1
parmalee,1
roughly,1
small,1
artificial,1
summary,1
steward,1
oxidized,1
termed,1
specific,1
removed,1
prufer,1
between,1
often,1
become,1
supply,1
third,1
find,1
structure,1
annual,1
generally,1
probably,1
working,1
archaeologythe,1
necessity,1
pueblo,1
given,1
iiid,1
present,1
poured,1
world,1
correspondence,1
iiicd,1
among,1
apparently,1
wet,1
despite,1
should,1
evidence,1
pottery,1
meeting,1
la,1
widely,1
kimberlin,1
major,1
society,1
hypothesis,1
