WORDCOUNTS,WEIGHT
northeastern,3
harrisburg,3
mast,3
either,3
provide,3
hosely,3
cm,3
based,3
lack,3
could,3
carrying,3
any,3
john,3
requirements,3
approximation,3
patterns,3
within,3
stability,3
energy,3
conservationist,3
another,3
aspects,3
information,3
capable,3
level,3
bear,3
likely,3
increase,3
fluctuations,3
food,3
behavior,3
regarding,3
frequencies,3
which,3
years,3
eastern,3
t,3
include,3
so,3
after,3
response,3
research,3
adjacent,3
early,3
reproduction,3
maximum,3
interaction,3
here,3
relative,3
reducing,3
depths,3
edited,3
hypothesis,3
model,2
entities,2
misuse,2
relationship,2
habitats,2
situation,2
annum,2
reduced,2
today,2
changing,2
requirement,2
history,2
growth,2
developed,2
how,2
overall,2
rough,2
does,2
resulted,2
college,2
nearly,2
male,2
concerns,2
adirondacks,2
investigators,2
who,2
structure,2
began,2
deciduous,2
certain,2
indicate,2
direct,2
percentage,2
wintering,2
stickney,2
support,2
game,2
articles,2
park,2
reply,2
modern,2
serve,2
obtain,2
forest,2
ms,2
under,2
greater,2
consider,2
addressed,2
selective,2
sex,2
established,2
into,2
clearly,2
coefficients,2
marston,2
n,2
source,2
argued,2
reviewed,2
show,2
lower,2
sources,2
territories,2
requires,2
important,2
address,2
utilization,2
rasmussen,2
taking,2
shelford,2
suggestions,2
seneca,2
contemporary,2
preharvest,2
primary,2
considerable,2
serious,2
starvation,2
do,2
concepts,2
present,2
william,2
equal,2
manner,2
due,2
them,2
recently,2
selected,2
less,2
harvested,2
maintain,2
deep,2
harvest,2
linear,2
maine,2
yearly,2
capacity,2
mentioned,2
provincial,2
degree,2
well,2
losses,2
having,2
account,2
too,2
kg,2
researchers,2
little,2
upon,2
values,2
average,2
significantly,2
arose,2
apparent,2
along,2
two,2
correlation,2
revealed,2
die,2
concern,2
horticulturalists,2
starna,2
fail,2
much,2
oak,2
examination,2
annual,2
relationships,2
low,2
interested,2
appraisal,2
calculated,2
historic,2
protohistoric,2
good,2
change,2
highest,2
defense,2
approximately,2
woodlands,2
below,2
biomass,2
lowest,2
tested,2
static,2
mountain,2
midcontinental,2
cheatum,2
individual,2
remains,2
small,2
summary,2
accomplished,2
article,2
consumable,2
single,2
themselves,2
constant,2
rondeau,2
purpose,2
those,2
trigger,2
details,2
apparently,2
should,2
bryson,2
dietary,2
wolves,1
deerskins,1
dealing,1
higher,1
rights,1
critical,1
elder,1
processual,1
gerald,1
dead,1
assigned,1
approximate,1
o,1
adequate,1
validation,1
point,1
whose,1
demand,1
implications,1
contracting,1
note,1
way,1
independent,1
bringing,1
science,1
statements,1
segments,1
inaccurate,1
employ,1
skins,1
analyses,1
next,1
effected,1
main,1
answered,1
deerdensity,1
kilometers,1
hide,1
f,1
stresses,1
emerson,1
comparative,1
illustration,1
reasonable,1
represent,1
unchanging,1
prehunt,1
square,1
affected,1
others,1
reconsidered,1
lines,1
deaths,1
inferences,1
levels,1
determine,1
bulletin,1
ungulate,1
success,1
etc,1
variety,1
predator,1
alone,1
converted,1
empirical,1
relations,1
requisite,1
strongly,1
considerably,1
vs,1
appear,1
lations,1
estimations,1
surviving,1
zoological,1
reviewers,1
understand,1
systemic,1
comments,1
rigor,1
contribution,1
similar,1
importance,1
furnish,1
movement,1
adjusting,1
logical,1
large,1
adjustments,1
expert,1
terms,1
complex,1
fat,1
needed,1
evolution,1
life,1
selection,1
lowered,1
quabbin,1
mostly,1
reassessment,1
scarcity,1
existed,1
adjustment,1
criticism,1
divided,1
supporting,1
yet,1
fluctuate,1
centuries,1
exists,1
instances,1
localized,1
reason,1
determination,1
face,1
solutions,1
pressures,1
changes,1
thought,1
acknowledgments,1
conservation,1
relethford,1
operated,1
considerations,1
manifesting,1
middens,1
prehistory,1
allow,1
deviations,1
us,1
undertaken,1
confidence,1
river,1
perceived,1
demographic,1
virtually,1
unfamiliarity,1
environment,1
v,1
neglected,1
occurred,1
continued,1
correlative,1
editorial,1
heavy,1
fish,1
cornell,1
assumption,1
light,1
proved,1
poisonous,1
elsewhere,1
k,1
just,1
biology,1
nineteenth,1
placed,1
mary,1
conclusion,1
outlined,1
aboriginally,1
anonymous,1
listed,1
profile,1
comparison,1
four,1
different,1
negative,1
wiley,1
reports,1
demonstrate,1
agents,1
extensive,1
geographic,1
superior,1
noted,1
said,1
additional,1
extension,1
nutritional,1
unadjusted,1
forests,1
woody,1
beyond,1
concerning,1
published,1
cv,1
destabilizing,1
physiographic,1
stabilization,1
physical,1
temporal,1
quantitative,1
undisturbed,1
holocene,1
rebounding,1
certainly,1
deermanagement,1
disagreement,1
compensation,1
production,1
drew,1
assess,1
waselkov,1
mainstay,1
derives,1
quaternary,1
internal,1
groups,1
attempts,1
know,1
locale,1
providing,1
might,1
persisting,1
season,1
attempt,1
unavailable,1
dispersion,1
unrealistically,1
acom,1
towns,1
primarily,1
matching,1
schmidt,1
wendland,1
contention,1
j,1
correspond,1
exacerbate,1
addendum,1
definition,1
negatively,1
expenditures,1
fact,1
expanding,1
outside,1
exploited,1
idea,1
ofmammalogy,1
limit,1
questioned,1
believe,1
fundamental,1
did,1
climatic,1
secondary,1
occurrence,1
down,1
superficial,1
method,1
found,1
carcasses,1
argue,1
documented,1
cyclical,1
agree,1
appeared,1
documents,1
critically,1
thank,1
regard,1
inquiry,1
approximating,1
producing,1
enable,1
exploiting,1
forage,1
out,1
larger,1
whiteidea,1
causing,1
mississippi,1
composition,1
very,1
procedure,1
appreciative,1
near,1
estimation,1
noting,1
formulating,1
resulting,1
historical,1
niche,1
complete,1
purposes,1
zero,1
quoted,1
reasons,1
variations,1
biologists,1
fertility,1
lawrence,1
remove,1
late,1
public,1
applying,1
say,1
lions,1
emphasized,1
correction,1
regression,1
considerablefluctuation,1
understood,1
museum,1
though,1
increases,1
offered,1
covered,1
operating,1
senior,1
advances,1
climate,1
capita,1
carefully,1
validity,1
existing,1
appears,1
whether,1
viewed,1
adults,1
impossible,1
ultimately,1
lion,1
system,1
potentially,1
references,1
biases,1
documenting,1
allowance,1
males,1
episodes,1
middle,1
climatological,1
forthcoming,1
fewer,1
x,1
transactions,1
attacked,1
frequency,1
problem,1
cogently,1
consisting,1
guidelines,1
while,1
america,1
criteria,1
killed,1
technical,1
because,1
improve,1
remained,1
abuse,1
genesee,1
interpreting,1
almost,1
balance,1
indirectly,1
differ,1
covary,1
possible,1
up,1
confederacies,1
doubt,1
miss,1
vast,1
discussion,1
supplies,1
destabilization,1
measures,1
unreasonable,1
predictable,1
periodically,1
zoologist,1
examples,1
conference,1
treated,1
fluctuation,1
unrestricted,1
perfectly,1
exception,1
protein,1
measuring,1
careful,1
whatever,1
pertain,1
removed,1
conclude,1
simply,1
affecting,1
part,1
infer,1
doubles,1
line,1
example,1
previously,1
explicating,1
resources,1
stimulating,1
dynamic,1
reduction,1
expressed,1
reconstruction,1
centralwestern,1
expand,1
attributed,1
culminating,1
deviationa,1
persists,1
returning,1
decrease,1
minimum,1
dividing,1
stable,1
loss,1
continuation,1
condition,1
directed,1
prevailed,1
kalm,1
place,1
arguments,1
substantially,1
clothing,1
factor,1
meet,1
issues,1
demonstrates,1
diet,1
herds,1
framework,1
people,1
maintained,1
corroborative,1
quantifiable,1
exist,1
net,1
insure,1
maintains,1
like,1
township,1
examinations,1
personal,1
justification,1
previous,1
reflect,1
operationalizing,1
formation,1
dating,1
judith,1
shown,1
theoretical,1
models,1
spring,1
described,1
accuracy,1
difficulties,1
status,1
caloric,1
lands,1
computation,1
since,1
finding,1
against,1
visited,1
archaeological,1
illinois,1
extirpated,1
twentieth,1
modem,1
adding,1
champlain,1
author,1
citing,1
agreement,1
scarce,1
health,1
told,1
fawn,1
peter,1
ecosystem,1
relatively,1
responses,1
offer,1
applicable,1
known,1
dasmann,1
adaptive,1
land,1
mccord,1
issued,1
presented,1
animals,1
hard,1
ny,1
conducted,1
general,1
earlier,1
optimum,1
realization,1
cautionary,1
clarke,1
tribal,1
fluctuates,1
coupled,1
expected,1
attributes,1
variously,1
effects,1
obtained,1
clues,1
kind,1
defined,1
derive,1
exercise,1
urbana,1
accurate,1
ecology,1
big,1
primeval,1
presenting,1
abundant,1
provides,1
maintaining,1
old,1
around,1
roughly,1
stored,1
buds,1
procurement,1
margin,1
caveats,1
refer,1
sufficient,1
observation,1
ignore,1
random,1
few,1
problems,1
wider,1
potential,1
cause,1
sexand,1
between,1
quantifying,1
assumed,1
certainty,1
computed,1
second,1
difficulty,1
supposedly,1
inclusion,1
draft,1
relation,1
massachusetts,1
eradicating,1
assessing,1
portions,1
supply,1
effective,1
vary,1
bobcat,1
estimate,1
irrelevant,1
died,1
create,1
uncertainty,1
weight,1
consumption,1
st,1
application,1
white,1
dependent,1
communication,1
equivalent,1
abandoned,1
kolenosky,1
copyright,1
managing,1
critique,1
corresponds,1
parasites,1
tendency,1
cycle,1
sustained,1
exacerbated,1
caution,1
delineate,1
captive,1
normal,1
roles,1
snows,1
bartlett,1
close,1
applies,1
scat,1
seem,1
examines,1
society,1
separate,1
him,1
