WORDCOUNTS,WEIGHT
the,511
of,219
and,141
a,131
in,116
is,89
to,77
bone,67
on,62
with,52
from,50
are,43
was,42
as,41
at,39
bones,37
carved,33
this,33
it,30
be,29
by,27
that,26
have,25
an,24
for,23
has,23
which,23
or,21
art,21
been,20
american,20
no,19
may,18
one,18
other,18
there,18
some,17
were,17
tomb,16
body,16
chiapas,15
middle,15
mexico,15
figure,14
but,14
also,14
part,14
monte,14
not,13
style,13
lower,12
head,12
izapa,12
perhaps,12
both,12
de,12
they,11
these,11
human,11
decoration,11
over,11
very,11
end,11
design,11
scrolls,11
probably,11
stone,11
classic,10
similar,10
face,10
same,10
jaw,10
found,10
discs,10
form,10
out,10
washington,10
mask,10
early,10
fig,9
guatemala,9
upper,9
serpent,9
carving,9
m,9
appears,9
scroll,9
publication,9
stela,9
institution,8
plaster,8
long,8
new,8
alban,8
carnegie,8
venta,8
along,8
since,8
archaeological,8
period,8
figures,8
represent,7
southern,7
pp,7
being,7
first,7
cut,7
each,7
cm,7
maya,7
mold,7
another,7
hand,7
left,7
background,7
central,7
would,7
what,7
veracruz,6
if,6
pottery,6
lines,6
represented,6
about,6
rear,6
j,6
composition,6
date,6
right,6
vol,6
e,6
sculpture,6
made,6
teeth,6
overlapping,6
stirling,5
itself,5
large,5
study,5
interpretation,5
into,5
most,5
known,5
more,5
bearded,5
all,5
bird,5
chiapa,5
zone,5
works,5
where,5
deep,5
line,5
used,5
arms,5
above,5
its,5
top,5
band,5
arm,5
decorated,5
good,5
below,5
held,5
area,5
several,5
when,5
ends,5
than,5
time,5
difficult,4
second,4
substructure,4
who,4
still,4
designs,4
overlap,4
copan,4
complex,4
headdress,4
position,4
had,4
laid,4
then,4
two,4
surface,4
temple,4
technique,4
important,4
might,4
dixon,4
tradition,4
how,4
styles,4
do,4
incising,4
somewhat,4
them,4
rubber,4
protoclassic,4
near,4
america,4
well,4
apparently,4
bodies,4
fine,4
reported,4
low,4
least,4
although,4
caso,4
antiquity,4
after,4
remains,4
parallel,4
corzo,4
single,4
animal,4
world,4
kidder,4
southeastern,4
built,4
la,4
consists,3
front,3
done,3
pendant,3
ceremonial,3
edge,3
outlined,3
treatment,3
square,3
edges,3
monuments,3
seen,3
earlier,3
years,3
importance,3
thick,3
drill,3
conical,3
cylindrical,3
periods,3
just,3
following,3
simply,3
jaguar,3
only,3
nose,3
comparisons,3
s,3
specimens,3
flat,3
water,3
seems,3
idea,3
seem,3
could,3
down,3
short,3
plaited,3
strongly,3
shook,3
onto,3
while,3
i,3
pattern,3
called,3
excavations,3
simple,3
none,3
remarkably,3
late,3
turned,3
v,3
though,3
covered,3
anthropology,3
tools,3
number,3
outstanding,3
interpreted,3
suggests,3
object,3
contributions,3
through,3
symbolism,3
artifacts,3
representation,3
oaxaca,3
our,3
disc,3
vessels,3
layers,3
such,3
stelae,3
similarity,3
shaft,3
suggest,3
off,3
elements,3
old,3
small,3
especially,3
specific,3
back,3
artisan,3
elaborate,3
representing,3
can,3
mat,3
gulf,3
evidence,3
up,3
major,3
holes,3
casts,3
smoothed,2
ridge,2
preclassic,2
site,2
therefore,2
now,2
horizons,2
interesting,2
sample,2
relationship,2
final,2
irregular,2
bureau,2
horizontal,2
common,2
exact,2
masterpieces,2
later,2
across,2
highlands,2
pieces,2
description,2
fingers,2
musical,2
dump,2
bulletin,2
bowl,2
pls,2
indicates,2
mouth,2
drilled,2
artist,2
letter,2
olmec,2
religious,2
direction,2
olmecla,2
often,2
scattered,2
shell,2
creatures,2
making,2
downward,2
makes,2
mud,2
honduras,2
photographs,2
under,2
orellana,2
hair,2
nacional,2
national,2
clearly,2
associated,2
instituto,2
series,2
mexican,2
w,2
limestone,2
age,2
bracelet,2
show,2
faint,2
round,2
forehead,2
regional,2
lying,2
combination,2
showing,2
rather,2
certainly,2
science,2
comparison,2
cover,2
use,2
hollow,2
vols,2
molds,2
appear,2
l,2
worked,2
artistic,2
missing,2
different,2
thus,2
layout,2
oval,2
available,2
unknown,2
areas,2
broken,2
reasons,2
reminiscent,2
motagua,2
foundation,2
material,2
farther,2
el,2
marti,2
reproduction,2
diameter,2
illustration,2
man,2
question,2
never,2
places,2
raised,2
ground,2
platforms,2
manner,2
because,2
skull,2
combined,2
burial,2
antropologia,2
viewed,2
similarities,2
spout,2
farge,2
considered,2
coast,2
orleans,2
separates,2
tetrapod,2
plain,2
eastern,2
wide,2
method,2
incised,2
prismatic,2
shape,2
possible,2
maximum,2
relief,2
feather,2
data,2
blade,2
craftsmanship,2
characteristic,2
obvious,2
r,2
femur,2
content,2
carvings,2
coe,2
significant,2
masterful,2
palms,2
jo,2
tulane,2
come,2
chosen,2
proskouriakoff,2
grijalva,2
quality,2
discovered,2
sherd,2
remaining,2
points,2
corner,2
faces,2
roof,2
stucco,2
excavated,2
general,2
instead,2
allowed,2
their,2
level,2
like,2
so,2
high,2
filled,2
feathers,2
around,2
supported,2
few,2
between,2
archaeology,2
rest,2
third,2
relation,2
themselves,2
continuous,2
sculptures,2
calendario,2
plate,2
d,2
element,2
slightly,2
exactly,2
tube,2
zones,2
famous,2
upside,2
geographic,2
walls,2
occasional,2
mentioned,1
antiguas,1
using,1
confirm,1
socket,1
lesser,1
indication,1
strands,1
femora,1
jaunty,1
he,1
noteworthy,1
role,1
town,1
backward,1
dual,1
muzzle,1
metal,1
minor,1
south,1
snout,1
coats,1
precortesianos,1
absence,1
richest,1
span,1
curves,1
polish,1
expected,1
way,1
fairly,1
his,1
avoiding,1
polished,1
medieval,1
identified,1
palm,1
uncarved,1
contrast,1
main,1
puou,1
developed,1
hide,1
f,1
practical,1
priest,1
located,1
influenced,1
provenience,1
superimposed,1
reconsideration,1
reasonable,1
judging,1
wall,1
usually,1
vertical,1
resulted,1
supraorbital,1
ignacio,1
highway,1
becomes,1
fastened,1
jewelry,1
lost,1
assure,1
variety,1
miguel,1
whatever,1
combine,1
resemblance,1
glance,1
indicated,1
aa,1
reconstruction,1
contour,1
bears,1
instrumentos,1
mortar,1
expanded,1
thong,1
determination,1
mile,1
flexible,1
oddly,1
thirteen,1
standing,1
trash,1
relatively,1
elaborately,1
center,1
edith,1
paint,1
undershot,1
spanning,1
alfonso,1
completas,1
why,1
special,1
kinds,1
soaked,1
kaminaljuyu,1
remainder,1
scales,1
identify,1
superb,1
lay,1
diameters,1
hole,1
fall,1
ruiz,1
psaled,1
pamphlet,1
recalculated,1
formed,1
space,1
duplicate,1
acosta,1
elderly,1
respect,1
gutierrez,1
surpasses,1
ing,1
tuxtla,1
true,1
sets,1
yet,1
intrinsic,1
centuries,1
thought,1
violence,1
sandstone,1
means,1
completely,1
choose,1
examined,1
understand,1
distinct,1
stuccoed,1
represents,1
nonmonumental,1
accident,1
york,1
danzante,1
rattles,1
case,1
t,1
floor,1
ring,1
unworked,1
flows,1
east,1
earliest,1
qjsoq,1
nostrils,1
march,1
particular,1
stirrup,1
possibly,1
resorbed,1
detail,1
spear,1
boundary,1
ancient,1
beams,1
history,1
meant,1
border,1
imposed,1
yellow,1
deposited,1
emergence,1
planned,1
keleman,1
monument,1
adjusted,1
labrada,1
coat,1
before,1
section,1
elsewhere,1
oriented,1
fragile,1
culture,1
rectangular,1
lowlands,1
uninteresting,1
savia,1
bricks,1
without,1
unbridged,1
consist,1
differs,1
too,1
largest,1
materials,1
permitted,1
mixtec,1
turning,1
must,1
orientation,1
test,1
extensive,1
rasps,1
diffusion,1
lined,1
principal,1
ever,1
olmecoide,1
extension,1
cast,1
symbolic,1
diagonal,1
precise,1
published,1
satisfactory,1
considers,1
corpse,1
isthmus,1
double,1
followed,1
fill,1
ornament,1
ulqlv,1
hacha,1
reconnaissance,1
pearl,1
tastefully,1
neither,1
robbed,1
western,1
nueva,1
preceding,1
effective,1
statuette,1
wuoij,1
untrained,1
finger,1
vessel,1
set,1
recall,1
originally,1
carbon,1
cases,1
chaos,1
know,1
acquired,1
toward,1
again,1
escritura,1
drawing,1
