WORDCOUNTS,WEIGHT
the,296
of,218
in,102
and,102
a,78
to,70
as,54
na,49
with,47
is,44
by,44
from,41
that,40
this,40
be,39
it,37
or,37
which,33
on,31
dates,28
was,27
building,27
coil,26
ii,23
been,23
series,22
eruption,22
date,22
have,22
an,22
pueblo,22
are,21
at,20
i,20
site,19
about,19
wooden,19
all,18
sites,18
pithouse,18
were,18
pottery,17
has,16
one,16
these,15
most,15
more,15
no,14
plate,14
ad,14
time,13
style,13
may,12
figure,12
sunset,11
but,11
deep,11
other,11
those,11
ventilator,10
lines,10
house,10
for,10
cinders,10
type,10
would,10
small,10
table,9
might,9
styles,9
v,9
area,9
than,9
arizona,9
san,8
they,8
into,8
rectangular,8
two,8
found,8
secured,8
very,8
dating,8
such,8
francisco,8
will,7
indicates,7
not,7
museum,7
any,7
surface,7
sherds,7
typical,7
appears,7
design,7
data,7
fine,7
seriation,7
coils,7
period,7
black,7
later,6
indicated,6
antiquity,6
fall,6
chronology,6
established,6
beams,6
first,6
each,6
thus,6
number,6
covered,6
necessary,6
iv,6
vol,6
some,6
slight,6
northern,6
lasted,6
years,6
although,6
between,6
shallow,6
probably,6
geographical,6
triangles,5
if,5
process,5
designs,5
large,5
methods,5
types,5
river,5
associated,5
culture,5
generally,5
every,5
masonry,5
many,5
typological,5
iii,5
crater,5
list,5
near,5
possible,5
upon,5
occasionally,5
its,5
corrugations,5
three,5
archaeological,5
cinder,5
after,5
late,5
where,4
l,4
short,4
exception,4
still,4
began,4
certain,4
rounded,4
we,4
ring,4
dated,4
baker,4
four,4
double,4
long,4
suggested,4
attempt,4
over,4
areas,4
classed,4
corrugated,4
end,4
past,4
outside,4
combined,4
establish,4
form,4
case,4
identical,4
almost,4
basis,4
vessels,4
decoration,4
general,4
vi,4
few,4
single,4
slightly,4
value,4
aed,3
estimated,3
angular,3
h,3
rough,3
poly,3
earlier,3
group,3
pithouses,3
when,3
means,3
also,3
coiled,3
excavation,3
included,3
then,3
before,3
following,3
same,3
too,3
already,3
must,3
lower,3
only,3
followed,3
important,3
decorative,3
elements,3
nature,3
iiib,3
different,3
lying,3
based,3
great,3
out,3
obviously,3
rooms,3
enlarged,3
encountered,3
last,3
dots,3
conclusions,3
present,3
ruins,3
similar,3
storage,3
now,3
perhaps,3
wide,3
because,3
information,3
work,3
made,3
obvious,3
recognition,3
except,3
develop,3
correlation,3
common,3
beneath,3
place,3
discussion,3
noted,3
structures,3
evolution,3
flattened,3
immediate,3
directed,3
definitely,3
decorated,3
least,3
application,3
questionable,3
summer,3
stage,3
latter,3
several,3
vessel,3
often,3
houses,3
early,3
bonito,3
final,2
periods,2
seems,2
indented,2
assigned,2
second,2
recognized,2
pendant,2
without,2
absent,2
order,2
widespread,2
red,2
e,2
seen,2
above,2
illustrating,2
entirely,2
importance,2
their,2
beam,2
pp,2
vicinity,2
construction,2
true,2
peaks,2
easily,2
changes,2
finer,2
had,2
plus,2
evolved,2
under,2
evaluation,2
bull,2
undertaken,2
total,2
section,2
appear,2
source,2
mentioned,2
w,2
show,2
various,2
commonly,2
accumulation,2
being,2
fact,2
additional,2
social,2
physical,2
ranch,2
rings,2
advisable,2
here,2
specimens,2
smithsonian,2
colorado,2
actual,2
towards,2
prehistoric,2
shows,2
longer,2
consideration,2
broken,2
indicate,2
half,2
developed,2
particularly,2
clearly,2
far,2
room,2
while,2
considerable,2
bands,2
took,2
further,2
ground,2
within,2
accepted,2
them,2
treering,2
absolute,2
temporally,2
enjoyed,2
spier,2
remarkably,2
incised,2
well,2
directly,2
having,2
listed,2
felt,2
minute,2
both,2
solely,2
massed,2
neck,2
even,2
presented,2
entire,2
variations,2
part,2
uniform,2
conceivable,2
previously,2
quantity,2
became,2
experimentation,2
largely,2
use,2
examination,2
low,2
development,2
corner,2
earth,2
characteristic,2
stratigraphic,2
divisions,2
typically,2
range,2
useful,2
so,2
features,2
holes,2
definite,2
attempted,2
event,2
distinct,2
old,2
fig,2
parallel,2
assumed,2
six,2
themselves,2
narrow,2
minus,2
latest,2
third,2
ib,2
sporadically,2
structure,2
undertaking,2
terrace,2
field,2
little,2
securing,2
deeply,2
should,2
evidence,2
pot,2
showed,2
separate,2
walls,2
survived,1
suggest,1
portion,1
miscellaneous,1
indication,1
lain,1
represent,1
opposed,1
sixteen,1
suggestion,1
pertaining,1
straight,1
interesting,1
led,1
partially,1
relegation,1
adhering,1
noteworthy,1
approximate,1
