WORDCOUNTS,WEIGHT
the,402
of,279
and,143
a,96
in,82
to,64
is,59
by,41
for,40
each,39
are,38
two,35
on,35
de,34
mound,33
main,31
as,31
with,30
plaza,30
from,29
los,27
construction,26
friezes,26
huaca,25
at,24
or,24
heads,24
figure,22
that,22
labor,21
site,20
one,20
was,19
human,18
reyes,18
west,17
this,17
an,17
but,16
profile,16
frieze,16
east,16
were,16
m,14
central,14
be,14
not,13
complex,13
mounds,13
three,13
antiquity,13
caballo,12
have,12
probably,12
within,11
located,11
large,11
american,11
second,11
all,11
no,11
only,11
these,11
which,11
clay,11
also,11
it,10
muerto,10
most,10
could,10
moche,10
chavin,10
wing,9
front,9
face,9
other,9
time,9
along,9
investment,9
architectural,9
smaller,9
small,9
would,9
phase,9
society,9
fanged,8
later,8
been,8
who,8
total,8
different,8
peru,8
over,8
has,8
while,8
maya,8
new,8
people,8
platform,8
early,8
north,8
pillars,8
standing,7
group,7
about,7
lower,7
common,7
more,7
ii,7
i,7
suggests,7
its,7
contains,7
such,7
least,7
km,7
niches,7
figures,7
than,7
south,6
possibly,6
into,6
university,6
four,6
first,6
summit,6
flanked,6
cm,6
great,6
iii,6
room,6
culture,6
form,6
side,6
sites,6
watanabe,6
size,6
bc,6
years,6
period,6
between,6
agnathic,6
york,5
architecture,5
colonnade,5
their,5
restricted,5
days,5
population,5
societal,5
w,5
few,5
adobe,5
flotation,5
date,5
both,5
likely,5
feline,5
much,5
field,5
flanking,5
thomas,5
elements,5
facing,5
connections,5
major,5
earlier,4
similar,4
certain,4
types,4
h,4
studies,4
water,4
anthropomorphic,4
layout,4
just,4
same,4
my,4
various,4
leader,4
set,4
had,4
erasmus,4
distribution,4
based,4
found,4
access,4
out,4
end,4
specific,4
dates,4
though,4
year,4
public,4
local,4
kg,4
used,4
made,4
moseley,4
x,4
whole,4
during,4
radiocarbon,4
materials,4
chemical,4
so,4
archaeology,4
definite,4
area,4
several,4
back,4
feet,4
structure,4
built,4
input,4
may,3
needed,3
rock,3
sample,3
variety,3
upright,3
stylistic,3
represent,3
wings,3
beings,3
force,3
symmetry,3
eight,3
masonry,3
depicted,3
pendant,3
under,3
river,3
excavation,3
superimposed,3
complete,3
represented,3
upper,3
largest,3
known,3
indicate,3
certainly,3
organizational,3
executed,3
others,3
natural,3
j,3
ceramic,3
luis,3
head,3
areas,3
plan,3
john,3
onto,3
carnegie,3
niche,3
passage,3
chiefdom,3
men,3
further,3
combined,3
michael,3
less,3
calculations,3
number,3
criteria,3
well,3
some,3
situated,3
level,3
del,3
transport,3
department,3
silty,3
isolated,3
bipedal,3
differential,3
continuities,3
sunken,3
status,3
horizon,3
archaeological,3
decorated,3
faces,3
working,3
length,3
workers,3
estimates,3
respective,3
artisans,3
especially,3
divisions,3
subordinate,3
presence,3
narrow,3
c,3
third,3
seeds,3
up,3
valley,3
journal,3
adult,3
building,3
using,2
higher,2
hero,2
relationship,2
imply,2
o,2
implications,2
composed,2
identification,2
estimated,2
george,2
his,2
if,2
corporate,2
either,2
overall,2
extreme,2
arqueologia,2
male,2
coastal,2
e,2
strongly,2
dealt,2
curvilinear,2
rigid,2
they,2
contemporaneous,2
inward,2
covering,2
religious,2
persons,2
existed,2
museum,2
ralph,2
means,2
represents,2
finer,2
parts,2
ratio,2
technology,2
styles,2
organization,2
easily,2
ancient,2
london,2
experiments,2
oriented,2
goes,2
god,2
source,2
corresponding,2
measurements,2
noted,2
being,2
mandays,2
dr,2
useful,2
volume,2
specifically,2
originally,2
symmetrical,2
serpent,2
cox,2
toward,2
meaning,2
dc,2
quebrada,2
many,2
efforts,2
casma,2
containing,2
prehistoric,2
shows,2
height,2
seem,2
pair,2
tradition,2
entered,2
wall,2
thank,2
niched,2
larger,2
separated,2
international,2
closer,2
procedure,2
solutions,2
plazas,2
uncovered,2
contemporary,2
pattern,2
haven,2
man,2
inland,2
initial,2
greater,2
base,2
type,2
last,2
instituto,2
adjacent,2
those,2
ground,2
yale,2
anthropology,2
murby,2
mainly,2
essentially,2
aspects,2
depicts,2
ceramics,2
ones,2
supports,2
material,2
chronologically,2
axis,2
wide,2
style,2
mythology,2
anna,2
possible,2
data,2
cult,2
richard,2
upon,2
periods,2
fine,2
sides,2
little,2
through,2
athens,2
above,2
subject,2
northern,2
significant,2
use,2
felines,2
virtually,2
specialized,2
congress,2
actually,2
elite,2
structures,2
et,2
come,2
full,2
connected,2
institution,2
origins,2
relationships,2
single,2
southwestern,2
stratification,2
considering,2
theme,2
inner,2
own,2
average,2
there,2
bodner,2
nacional,2
derived,2
excavations,2
presented,2
suggest,2
features,2
high,2
mexico,2
wiley,2
standard,2
involved,2
andesite,2
belt,2
roughly,2
canal,2
state,2
subjects,2
systems,2
parallel,2
six,2
served,2
point,2
intrasite,2
ecuador,2
coast,2
can,2
y,2
substantial,2
looks,2
entire,2
dominance,2
copyright,2
inverted,2
principal,2
strong,2
among,2
ends,2
highlands,2
encyclopedia,2
should,2
general,2
provided,2
frontal,2
investigations,2
rest,2
separate,2
seems,1
inspection,1
variation,1
multiplying,1
final,1
van,1
carried,1
core,1
increasing,1
consists,1
cereal,1
fifty,1
sixteenth,1
therefore,1
now,1
chimu,1
mo,1
excavate,1
partially,1
san,1
applications,1
what,1
dominating,1
me,1
whose,1
nepeiia,1
nearby,1
customized,1
pigments,1
trabajo,1
painstakingly,1
matter,1
thanks,1
edge,1
overwhelm,1
mix,1
timetable,1
independent,1
exact,1
true,1
flourished,1
science,1
ease,1
sechin,1
will,1
crucial,1
usually,1
correlating,1
differs,1
montes,1
groups,1
stairways,1
short,1
generations,1
gradual,1
remain,1
attains,1
investigaciones,1
yucatan,1
variations,1
carefully,1
reasonable,1
support,1
unpublished,1
en,1
unit,1
trabajos,1
alternate,1
appreciation,1
lines,1
thermal,1
resulted,1
levels,1
indicated,1
widespread,1
peruvian,1
exception,1
process,1
dimensions,1
standardization,1
directing,1
unique,1
active,1
seen,1
july,1
still,1
sobre,1
mundane,1
introduction,1
stands,1
determining,1
kaplan,1
debris,1
clays,1
test,1
wilson,1
b,1
southern,1
peirce,1
progresso,1
hold,1
volumes,1
assuming,1
direction,1
gallery,1
julio,1
selection,1
difference,1
elaborate,1
indigoid,1
perhaps,1
responsible,1
schwint,1
engineering,1
samaniego,1
mostly,1
gilbert,1
surviving,1
advised,1
interconnected,1
augmented,1
iconography,1
phases,1
polychrome,1
system,1
respect,1
supposed,1
ceramicware,1
flat,1
sets,1
gathering,1
elaboration,1
interpretation,1
pedology,1
effort,1
exists,1
completely,1
modified,1
done,1
revealed,1
downward,1
drawings,1
permitting,1
association,1
air,1
numbers,1
repetitious,1
serve,1
monumental,1
frinimum,1
old,1
conservation,1
plus,1
areal,1
larsen,1
intermediate,1
grieder,1
around,1
particular,1
detail,1
stephen,1
cylindrical,1
lifespan,1
evidences,1
burned,1
western,1
then,1
boulder,1
dictates,1
organized,1
acting,1
coasts,1
variable,1
yellow,1
evaluating,1
bit,1
eastward,1
monument,1
clearly,1
latin,1
associated,1
before,1
alfred,1
rectangular,1
rrfigure,1
placed,1
generally,1
aides,1
mary,1
series,1
nuevas,1
without,1
mexican,1
political,1
chief,1
al,1
pedal,1
contexts,1
listed,1
du,1
updated,1
properties,1
industrial,1
tons,1
women,1
friezed,1
calculating,1
snakelike,1
wisdom,1
nuevos,1
lined,1
accomplishment,1
additional,1
rise,1
supernatural,1
maintained,1
albuquerque,1
ideas,1
way,1
charcoal,1
stones,1
published,1
months,1
charismatic,1
canines,1
constructed,1
masses,1
sources,1
southward,1
staircase,1
fieldtested,1
peoples,1
visitor,1
sizes,1
rocky,1
successfully,1
valle,1
majority,1
roman,1
here,1
aspect,1
westward,1
absolute,1
interested,1
minerals,1
headed,1
technique,1
power,1
stated,1
projected,1
etude,1
important,1
osborn,1
santa,1
suggested,1
might,1
social,1
cut,1
artisan,1
view,1
appear,1
similarly,1
pit,1
extant,1
artistic,1
decorative,1
motifs,1
irrigation,1
towards,1
projects,1
contention,1
ranges,1
pantheon,1
complementary,1
ordish,1
paper,1
eighth,1
limited,1
ancestor,1
aforementioned,1
worth,1
came,1
december,1
longer,1
persuasion,1
contained,1
shaped,1
pursuits,1
exploration,1
location,1
catered,1
bearing,1
fractional,1
needs,1
leading,1
assess,1
carbonized,1
laboratory,1
parameters,1
azul,1
botanical,1
acknowledgments,1
passageways,1
bulk,1
argue,1
corvee,1
half,1
temper,1
constructions,1
palygorskite,1
extended,1
p,1
domestic,1
lima,1
report,1
inquiry,1
carol,1
origin,1
directed,1
eventually,1
foundation,1
seven,1
children,1
lived,1
become,1
presumably,1
gravities,1
staircases,1
transporting,1
pass,1
very,1
correlates,1
depictions,1
highland,1
pollock,1
survey,1
cultures,1
associations,1
frisos,1
versus,1
considerable,1
fashion,1
succeeding,1
help,1
artistically,1
attained,1
dyes,1
experts,1
cerro,1
another,1
patterned,1
depict,1
question,1
fangs,1
big,1
person,1
outside,1
accurately,1
americanists,1
iocm,1
subgroup,1
latest,1
bleu,1
chiefdoms,1
primitive,1
situ,1
classified,1
probableezes,1
cultural,1
equal,1
mackey,1
covered,1
sculptures,1
powers,1
institute,1
pozorski,1
semirectangular,1
valleys,1
road,1
economy,1
select,1
developing,1
confused,1
connie,1
existing,1
context,1
el,1
appears,1
criticism,1
nature,1
terms,1
otavalefio,1
furnishes,1
selected,1
hectares,1
foot,1
akin,1
references,1
staff,1
varying,1
america,1
stratified,1
necessary,1
