WORDCOUNTS,WEIGHT
the,520
of,384
and,255
in,178
to,142
a,102
is,90
archaic,87
i,79
that,75
great,74
this,73
as,67
cave,66
lake,64
from,60
by,59
fremont,59
basin,51
are,51
bp,48
was,44
stratum,43
for,41
hogup,38
no,37
an,36
sites,34
at,33
ca,33
with,32
it,31
data,30
radiocarbon,30
on,30
periphery,30
upland,28
strata,28
be,28
were,27
salt,26
these,25
between,25
shelter,24
hiatus,24
evidence,24
aikens,23
we,23
dates,22
occupation,22
not,22
may,20
artifact,20
cultural,19
years,19
been,19
through,19
have,19
unit,18
utah,18
settlement,18
only,18
arrow,18
deposits,18
eastern,17
than,17
more,17
which,17
there,16
danger,16
during,16
but,16
points,16
level,16
fig,15
culture,15
period,15
university,15
d,15
prehistory,14
northeastern,14
m,14
temporal,14
numic,14
since,13
creek,13
pottery,13
two,13
holocene,13
point,12
resources,12
nevada,12
stratigraphic,12
what,12
both,12
american,11
one,11
occurred,11
j,11
pollen,11
bow,11
artifacts,11
occupations,11
present,11
desert,11
sequence,11
antiquity,11
anthropological,11
has,11
our,11
early,11
madsen,10
they,10
papers,10
distribution,10
or,10
types,10
suggests,10
major,10
represent,9
first,9
all,9
some,9
site,9
dated,9
most,9
also,9
populations,9
significant,9
general,9
series,9
here,9
if,8
dart,8
h,8
floral,8
g,8
levels,8
subsistence,8
caves,8
r,8
bc,8
date,8
adaptive,8
groups,7
e,7
large,7
ii,7
within,7
ad,7
prior,7
stansbury,7
support,7
occupational,7
resource,7
well,7
marsh,7
mixing,7
springs,7
interpretation,7
shows,7
accepted,7
archaeological,7
dominated,7
contained,7
seasonal,7
pine,7
increase,7
newark,6
excavation,6
into,6
seems,6
other,6
available,6
report,6
case,6
due,6
jennings,6
after,6
undated,6
posited,6
island,6
postulated,6
excavated,6
small,6
components,6
pinyon,6
smith,6
same,6
rock,6
layer,6
model,6
samples,6
use,6
dating,6
clear,6
thomas,6
availability,6
indicate,6
analysis,6
diagnostic,6
given,6
until,6
area,6
shift,6
deer,6
elko,6
c,6
valley,6
much,6
should,6
swallow,5
stone,5
fluctuations,5
promontory,5
vegetation,5
state,5
primary,5
guano,5
central,5
relatively,5
rather,5
developed,5
similar,5
their,5
changes,5
halophytic,5
upper,5
followed,5
problems,5
western,5
record,5
