WORDCOUNTS,WEIGHT
the,214
of,139
in,102
and,101
to,61
a,49
but,37
is,35
be,33
on,32
as,31
for,31
are,28
been,26
not,24
from,24
this,24
that,23
which,23
with,22
have,22
or,20
were,20
california,19
no,17
has,16
at,15
it,15
his,14
data,13
schenck,13
we,13
an,13
will,12
culture,12
other,12
late,12
one,12
san,11
only,11
early,11
may,10
prehistory,10
into,10
by,10
uc,9
was,9
all,9
w,9
santa,9
charmstones,9
earlier,9
area,9
can,9
barbara,8
he,8
stone,8
steatite,8
had,8
prehistoric,8
its,8
sacramento,8
clay,8
therefore,7
later,7
they,7
most,7
more,7
report,7
time,7
there,7
sites,7
used,7
found,7
historic,7
so,7
bay,7
if,6
e,6
yet,6
these,6
conclusions,6
what,6
beads,6
rare,6
olson,6
least,6
francisco,6
ornaments,6
recent,6
l,5
their,5
haliotis,5
changes,5
mounds,5
any,5
upper,5
first,5
cultural,5
problem,5
because,5
use,5
change,5
relatively,5
few,5
smithsonian,5
joaquin,5
valley,5
site,4
southern,4
positive,4
shellmounds,4
under,4
presumably,4
pipes,4
same,4
incised,4
age,4
volume,4
also,4
here,4
did,4
great,4
far,4
real,4
i,4
almost,4
equal,4
them,4
well,4
work,4
prove,4
very,4
two,4
inventory,4
our,4
indians,4
clear,4
archaeological,4
large,4
trenches,4
period,4
evidence,4
archaeology,4
estimates,4
long,4
small,4
coast,4
even,4
results,4
than,4
north,4
about,4
does,3
whose,3
m,3
absence,3
without,3
uhle,3
limited,3
emeryville,3
curved,3
make,3
b,3
conducted,3
antiquity,3
metates,3
disk,3
types,3
us,3
excavation,3
then,3
before,3
complete,3
n,3
too,3
negative,3
being,3
either,3
published,3
definitely,3
mound,3
might,3
worked,3
many,3
cultures,3
available,3
areas,3
p,3
larger,3
able,3
end,3
hunting,3
distinctive,3
interpretations,3
adjacent,3
somewhat,3
where,3
cannot,3
sound,3
perhaps,3
native,3
find,3
bird,3
criteria,3
stockton,3
such,3
mortars,3
local,3
middle,3
point,3
except,3
through,3
