WORDCOUNTS,WEIGHT
the,891
of,750
and,563
in,469
to,242
a,190
that,140
by,133
field,127
agricultural,120
north,108
this,93
walls,89
is,82
kohala,80
for,79
from,79
have,72
with,70
are,67
were,63
was,61
on,59
tu,58
or,57
system,56
agriculture,55
these,54
evolutionary,53
as,52
at,49
we,49
rainfall,48
border,46
would,46
areas,45
university,42
edited,42
during,41
archaeological,41
been,41
pp,40
time,40
fields,40
an,39
which,38
production,36
m,34
lapakahi,34
j,33
development,33
p,32
temporal,32
there,31
construction,31
hawaii,30
be,30
it,29
social,29
through,29
area,29
between,29
one,28
r,28
coast,28
selection,28
american,27
within,27
de,27
no,27
distance,27
trails,27
distribution,26
honolulu,25
new,25
length,25
environmental,24
e,24
their,24
kirch,24
research,24
also,24
not,24
relatively,23
variation,23
associated,23
archaeology,23
over,23
d,23
some,22
than,22
island,22
where,22
less,22
intensification,22
land,22
b,21
plots,21
change,21
antiquity,21
spatial,21
variability,21
other,20
risk,20
density,20
al,20
more,20
geographic,20
wall,20
et,19
southern,19
figure,19
constructed,19
different,19
size,19
c,19
h,18
coastal,18
t,18
evidence,18
has,17
human,17
costs,17
additional,17
prehistoric,17
phase,17
can,17
ecology,17
shift,17
kahua,16
suggest,16
but,16
three,16
early,16
marine,15
chiefs,15
alignments,15
levels,15
had,15
hawaiian,15
scale,15
boundaries,15
units,15
two,15
use,15
assigned,15
analysis,15
practices,14
mm,14
trail,14
across,14
most,14
late,14
cultural,14
annual,14
pacific,14
rosendahl,14
our,14
uplands,13
each,13
along,13
journal,13
study,13
w,13
greater,13
used,13
department,13
mahukona,13
evolution,13
high,13
historical,13
interval,13
suggests,13
ladefoged,13
chicago,13
total,12
those,12
may,12
when,12
located,12
communities,12
larger,12
en,12
individuals,12
variable,12
ca,12
built,12
later,11
functional,11
they,11
large,11
first,11
s,11
el,11
tuggle,11
sweet,11
g,11
york,11
l,11
district,11
landscape,11
established,11
based,11
population,11
data,11
optimal,11
provided,11
south,11
