WORDCOUNTS,WEIGHT
the,277
of,164
and,114
in,73
at,54
a,51
to,51
maya,32
sites,32
that,31
have,31
walls,28
were,25
was,21
by,21
for,21
as,20
on,19
been,17
yucatan,17
sacbe,17
is,17
with,17
these,17
we,17
are,16
an,16
between,16
from,15
aerial,14
but,14
florescent,14
political,14
this,14
period,14
pure,13
architecture,12
fortifications,12
site,11
classic,11
or,11
our,11
be,11
more,10
lowlands,10
defensive,10
early,10
fortified,9
not,9
photographs,9
other,9
could,9
two,9
archaeological,9
american,9
one,9
northern,9
evidence,9
may,8
izamal,8
no,8
their,8
communities,8
over,8
muna,8
wall,8
new,8
has,8
during,8
northwest,8
features,8
mexico,8
large,7
university,7
kilometers,7
centers,7
some,7
size,7
most,7
its,7
must,7
surrounding,7
puuc,7
such,7
earlier,7
even,7
south,6
e,6
community,6
they,6
similar,6
precolumbian,6
boundary,6
lowland,6
important,6
meters,6
many,6
dzibilchaltun,6
time,6
i,6
where,6
population,6
data,6
cansahcab,6
mayapan,6
ake,6
probably,6
major,6
coastal,5
antiquity,5
roys,5
later,5
considered,5
complexes,5
reports,5
middle,5
appear,5
all,5
ucf,5
w,5
situated,5
limestone,5
through,5
three,5
publication,5
de,5
least,5
postclassic,5
it,4
surround,4
edited,4
populations,4
growth,4
contrast,4
b,4
area,4
center,4
pp,4
construction,4
about,4
changes,4
cycles,4
shook,4
then,4
show,4
surface,4
constructed,4
long,4
walled,4
also,4
masonry,4
had,4
based,4
location,4
believe,4
indicate,4
half,4
carnegie,4
there,4
another,4
late,4
neighboring,4
photography,4
ad,4
form,4
plain,4
iv,4
uci,4
writers,4
far,4
controlled,4
institution,4
development,4
t,4
approximately,4
would,4
buildings,4
high,4
spanish,4
observed,4
space,3
l,3
groups,3
interpretation,3
environmental,3
indicates,3
after,3
research,3
settlements,3
special,3
methods,3
once,3
modern,3
merida,3
indians,3
noted,3
first,3
only,3
albuquerque,3
peninsula,3
organization,3
ii,3
taken,3
rapid,3
result,3
patrick,3
larger,3
instability,3
very,3
while,3
u,3
v,3
agriculture,3
within,3
distance,3
near,3
history,3
tulane,3
los,3
entire,3
region,3
reported,3
along,3
activity,3
doubt,3
conflict,3
central,3
which,3
comparable,3
low,3
andrews,3
maintenance,3
architectural,3
field,3
several,3
amount,3
southern,3
decline,3
structure,3
much,3
north,3
recent,3
built,3
courses,2
processes,2
now,2
ruins,2
aid,2
m,2
century,2
swidden,2
various,2
cesar,2
if,2
centered,2
imagery,2
indeed,2
concentrated,2
located,2
edward,2
square,2
process,2
bedrock,2
merican,2
debris,2
easily,2
study,2
modified,2
unusual,2
under,2
around,2
chacchob,2
forests,2
nacional,2
ancient,2
conquest,2
severity,2
any,2
section,2
n,2
dispersed,2
airphoto,2
conclusion,2
mexican,2
changing,2
largest,2
four,2
extensive,2
geographic,2
prehistoric,2
ralph,2
tulum,2
rather,2
few,2
certainly,2
satellite,2
each,2
honduras,2
greater,2
cm,2
others,2
ceramic,2
kurjack,2
s,2
wide,2
best,2
blocks,2
areas,2
found,2
shimkin,2
events,2
state,2
zone,2
program,2
instituto,2
ethnohistorical,2
appeared,2
concrete,2
outside,2
meter,2
handbook,2
do,2
present,2
geography,2
stromsvik,2
traced,2
platforms,2
cultural,2
preconquest,2
them,2
recently,2
hectares,2
cannot,2
webster,2
side,2
map,2
tikal,2
predate,2
determine,2
becquelin,2
well,2
information,2
almost,2
inner,2
apparently,2
possible,2
determined,2
sixteenth,2
systems,2
both,2
joseph,2
part,2
increase,2
apparent,2
use,2
assume,2
causes,2
authors,2
people,2
human,2
retaining,2
check,2
halfway,2
economic,2
uxmal,2
described,2
kilometer,2
interpreted,2
difference,2
report,2
protohistoric,2
conditions,2
made,2
national,2
characteristic,2
contributed,2
general,2
times,2
callender,2
land,2
caused,2
so,2
dry,2
sources,2
association,2
causeway,2
fig,2
chunchucmil,2
presence,2
hills,2
always,2
visible,2
substantial,2
movements,2
northwestern,2
little,2
df,2
than,2
despite,2
cucd,2
preliminary,2
rubble,2
close,2
covered,2
society,2
sa,1
archives,1
increasing,1
inspection,1
smaller,1
smoothed,1
difficult,1
enable,1
will,1
f,1
civilization,1
dzilam,1
ending,1
therefore,1
poor,1
heartland,1
gustav,1
led,1
states,1
second,1
units,1
ical,1
done,1
arrangement,1
sherburne,1
officials,1
reflects,1
provide,1
limits,1
courtesies,1
territorial,1
upright,1
materials,1
mesa,1
etudes,1
munareports,1
inhabitants,1
fertile,1
sometimes,1
indicated,1
influence,1
mexicanas,1
ecological,1
usually,1
foreign,1
rio,1
main,1
superficial,1
stood,1
scholar,1
louis,1
yaxcopojl,1
palenque,1
subsequently,1
limited,1
basic,1
begin,1
agrario,1
plans,1
resurfaced,1
wyllys,1
extend,1
appreciate,1
edges,1
acanceh,1
heights,1
centimeters,1
filled,1
borah,1
notion,1
northeast,1
subsistence,1
who,1
success,1
tzeme,1
archaeolog,1
devastating,1
progressively,1
itself,1
lined,1
enclosing,1
airphotos,1
introduction,1
determining,1
phase,1
utility,1
edwin,1
effect,1
h,1
au,1
controlling,1
markers,1
connected,1
contribution,1
connect,1
church,1
remaining,1
originated,1
employees,1
ah,1
outer,1
needed,1
derived,1
covering,1
length,1
complex,1
postulated,1
religious,1
archeologie,1
direction,1
inscriptions,1
seibal,1
scales,1
americanos,1
lay,1
peten,1
maize,1
towns,1
fall,1
causeways,1
united,1
ke,1
factors,1
floescent,1
ethnologique,1
constitutes,1
postdate,1
chacchgb,1
fields,1
o,1
peaks,1
plaza,1
conoto,1
permission,1
reason,1
examined,1
arid,1
nadirs,1
gonzalez,1
chichen,1
presences,1
marginal,1
bank,1
thought,1
acknowledgments,1
bastions,1
soon,1
mission,1
technology,1
assumption,1
prehistory,1
inspiration,1
vaulted,1
historia,1
trade,1
us,1
position,1
periods,1
nortlhern,1
excavation,1
arguments,1
frederick,1
environment,1
abandonment,1
included,1
boletin,1
emergence,1
heavy,1
director,1
become,1
oxkintok,1
believed,1
same,1
numbers,1
traces,1
house,1
dan,1
source,1
isolation,1
epoca,1
john,1
pebble,1
too,1
comparison,1
banco,1
contact,1
organize,1
presumed,1
measurements,1
existence,1
department,1
conquered,1
constituted,1
detect,1
exposed,1
beside,1
rise,1
powerful,1
connecting,1
proceeds,1
either,1
robert,1
redonda,1
efficient,1
bec,1
identical,1
useful,1
elaborate,1
cotton,1
belaboring,1
represent,1
reconnaissance,1
western,1
sherds,1
saenz,1
en,1
permanent,1
chontal,1
skill,1
kimometers,1
archeologique,1
stevenson,1
essays,1
dominant,1
technique,1
power,1
cover,1
attempts,1
drastic,1
military,1
suggested,1
