WORDCOUNTS,WEIGHT
the,355
of,227
and,161
in,141
ground,62
to,61
a,54
slate,53
no,41
by,36
for,35
from,34
on,27
pp,26
north,25
new,24
northwest,23
have,23
that,22
at,21
vol,21
are,21
or,20
which,20
northeast,19
this,19
coast,19
culture,18
has,18
american,17
is,17
arctic,16
pacific,16
as,15
i,15
some,15
bc,15
an,14
with,14
points,14
stone,14
bone,12
between,12
alaska,12
been,11
slates,11
these,11
eskimo,11
there,11
sites,11
archaic,11
industry,11
york,10
museum,10
may,9
grinding,9
was,9
northeastern,9
known,9
cultures,9
s,9
ottawa,9
cultural,9
projectile,9
borden,9
area,9
edited,8
both,8
fraser,8
most,8
along,8
spread,8
be,8
he,7
site,7
e,7
dorset,7
anthropological,7
state,7
those,7
papers,7
data,7
laurentian,7
lake,7
through,7
very,7
hypotheses,7
phase,7
were,7
de,7
southern,7
archaeology,7
around,7
several,7
ulo,7
northern,7
it,6
his,6
bulletin,6
boreal,6
not,6
forest,6
river,6
same,6
others,6
paper,6
tradition,6
found,6
chipped,6
c,6
late,6
where,6
well,6
its,6
island,6
implements,6
radiocarbon,6
such,6
archaeological,6
forms,6
region,6
early,6
present,6
than,6
evidence,6
l,5
they,5
bryan,5
fifth,5
university,5
dated,5
any,5
but,5
complexes,5
two,5
montreal,5
zone,5
according,5
tools,5
british,5
eastern,5
distribution,5
r,5
reported,5
city,5
taiga,5
copper,5
years,5
either,5
national,5
washington,5
bering,5
defined,5
developments,5
annual,5
probably,5
society,5
philadelphia,4
independent,4
coastal,4
certain,4
study,4
about,4
asiatic,4
prehistory,4
nacional,4
ancient,4
history,4
age,4
diffusion,4
stemmed,4
more,4
also,4
specimens,4
m,4
central,4
containing,4
areas,4
occurrence,4
far,4
rochester,4
date,4
william,4
traits,4
technical,4
recently,4
less,4
u,4
institute,4
artifacts,4
made,4
chiefly,4
maritime,4
dumond,4
related,4
postulated,4
similarity,4
regions,4
puget,4
d,4
general,4
mexico,4
old,4
spaulding,4
knives,4
menasha,4
recent,4
meeting,4
salt,4
semilunar,4
widely,4
major,4
industries,3
south,3
f,3
various,3
anthony,3
separated,3
basic,3
prehistoric,3
april,3
kodiak,3
over,3
after,3
their,3
littoral,3
spanning,3
international,3
chard,3
temperate,3
rogers,3
stratified,3
support,3
territories,3
museo,3
earliest,3
ethnological,3
wright,3
w,3
extensive,3
t,3
fairly,3
southward,3
pt,3
technique,3
later,3
important,3
natural,3
each,3
had,3
other,3
vergennes,3
usually,3
appearance,3
foundation,3
time,3
john,3
strait,3
baikal,3
subsequent,3
robert,3
coniferous,3
ad,3
selected,3
particular,3
duplicates,3
df,3
gjessing,3
rich,3
yield,3
while,3
figs,3
local,3
knife,3
possible,3
zones,3
west,3
collections,3
newfoundland,3
use,3
congress,3
ulos,3
thule,3
component,3
my,3
relatively,3
least,3
would,3
obtained,3
slabs,3
probable,3
elements,3
graves,3
columbia,3
research,3
point,3
relations,3
valley,3
apparently,3
hypothesis,3
problem,2
seems,2
will,2
