WORDCOUNTS,WEIGHT
the,185
of,148
in,66
and,64
to,62
a,39
that,34
shell,29
by,29
is,27
be,24
fish,23
as,22
tuna,22
no,21
for,21
from,18
hooks,18
fishhooks,17
was,16
this,16
hook,15
vol,14
on,14
it,13
tunas,13
point,13
not,12
or,12
an,12
fishhook,12
evidence,12
distribution,11
were,11
if,10
with,10
pp,10
migration,10
are,10
have,10
at,9
been,9
more,9
which,9
can,9
my,8
other,8
found,8
fishing,8
type,8
his,7
museum,7
would,7
transportation,6
american,6
he,6
pacific,6
only,6
atlantic,6
has,6
used,6
california,6
article,6
c,6
independent,5
about,5
likely,5
w,5
these,5
i,5
while,5
although,5
barbara,4
south,4
various,4
southern,4
position,4
before,4
but,4
oceania,4
invention,4
sella,4
new,4
fishermen,4
possibility,4
tagging,4
transport,4
part,4
crain,4
caught,4
bluefin,4
artifact,4
such,4
santa,4
bone,4
one,4
area,4
fig,4
between,4
coast,4
north,4
notes,4
col,4
will,3
might,3
curved,3
certain,3
thynnus,3
studies,3
considered,3
distributional,3
indian,3
two,3
leif,3
recovered,3
routes,3
natural,3
proof,3
j,3
limb,3
strength,3
p,3
there,3
proposed,3
further,3
those,3
appears,3
recently,3
shank,3
material,3
projectile,3
required,3
both,3
lake,3
contacts,3
end,3
comment,3
its,3
complicating,3
transported,3
ice,3
relationships,3
archaeological,3
national,3
washington,3
catch,3
least,3
mediterranean,3
remains,3
immediately,3
transpacific,3
fossilized,3
chicago,3
early,3
probably,3
mouths,3
should,3
frontal,3
geographical,3
species,3
appeal,2
indubitable,2
f,2
depth,2
does,2
bernice,2
san,2
imply,2
york,2
metal,2
lt,2
without,2
transverse,2
george,2
rather,2
revue,2
result,2
e,2
tropical,2
miguel,2
collections,2
still,2
considerably,2
presently,2
heye,2
comments,2
b,2
longitudinal,2
large,2
their,2
parts,2
waterhole,2
migratory,2
types,2
h,2
reference,2
canada,2
commenting,2
eugene,2
meant,2
western,2
seas,2
history,2
small,2
internationale,2
presumably,2
striations,2
same,2
n,2
meltwater,2
ethnographic,2
leipzig,2
singlepiece,2
most,2
show,2
diffusion,2
geographic,2
being,2
oceans,2
albacore,2
long,2
alternative,2
barbed,2
specimens,2
important,2
suggested,2
again,2
over,2
into,2
catching,2
massimo,2
prehistoric,2
fact,2
ft,2
could,2
great,2
abstract,2
out,2
incident,2
antiquity,2
subsequent,2
man,2
fishery,2
channel,2
enough,2
emphasized,2
do,2
honolulu,2
within,2
them,2
whether,2
accounts,2
hydrobiologie,2
occasional,2
eastern,2
ethnography,2
limbs,2
uchida,2
aspects,2
well,2
migrations,2
information,2
capable,2
possible,2
microscopic,2
data,2
artifacts,2
island,2
drawn,2
ocean,2
made,2
transporting,2
basis,2
skipjack,2
limitations,2
unless,2
given,2
far,2
city,2
deposit,2
description,2
moraine,2
use,2
collection,2
factor,2
accidental,2
saskatchewan,2
central,2
bishop,2
implement,2
until,2
models,2
described,2
argument,2
years,2
interested,2
since,2
three,2
sacramento,2
points,2
explanation,2
wish,2
course,2
salt,2
d,2
grenfel,2
bd,2
earlier,2
several,2
stomachs,2
highly,2
slough,2
squids,2
feet,2
site,2
gesamten,2
mechanical,2
like,2
visible,2
much,2
incontrovertible,2
und,2
than,2
wildlife,2
society,2
product,2
limiting,1
using,1
property,1
span,1
european,1
carried,1
bernard,1
now,1
suggestion,1
tests,1
sample,1
asserted,1
approximate,1
recognized,1
done,1
along,1
minor,1
publishing,1
note,1
underpinning,1
africa,1
tentative,1
degli,1
common,1
roscoe,1
statements,1
scientific,1
kenneth,1
populations,1
meaning,1
l,1
donor,1
indeed,1
brian,1
edward,1
illustration,1
opinion,1
sort,1
judging,1
return,1
lines,1
brief,1
islands,1
polemic,1
model,1
presentation,1
myself,1
pause,1
who,1
tapering,1
reason,1
prove,1
alone,1
whatever,1
analyzes,1
kroeber,1
above,1
itself,1
obtaining,1
bears,1
substantiate,1
send,1
make,1
indicates,1
contribution,1
misleading,1
remaining,1
just,1
traveled,1
pages,1
commendable,1
special,1
study,1
ample,1
unusual,1
postglacial,1
distant,1
quite,1
migrazioni,1
united,1
once,1
formed,1
uppsala,1
landberg,1
dart,1
edited,1
slender,1
memoria,1
watching,1
aboriginal,1
modified,1
donated,1
examined,1
recoveries,1
solutions,1
articles,1
thought,1
timeworn,1
thick,1
foreshaft,1
conclusive,1
university,1
bullrushes,1
us,1
established,1
necessarily,1
jow,1
rolling,1
limitation,1
tonnare,1
rufescens,1
dated,1
swallowed,1
then,1
any,1
proved,1
elsewhere,1
quoted,1
following,1
performed,1
ethnographica,1
series,1
exploratory,1
document,1
descriptions,1
osservazioni,1
reviewed,1
contexts,1
observations,1
materials,1
ecc,1
must,1
illustrated,1
bureau,1
qualified,1
comitato,1
abrasion,1
noted,1
had,1
macroscopic,1
additional,1
strata,1
known,1
lying,1
stressed,1
jesse,1
showing,1
catalog,1
lead,1
occurrences,1
perhaps,1
requires,1
certainly,1
preceding,1
also,1
disagreement,1
offers,1
till,1
wilmeth,1
reinman,1
der,1
m,1
give,1
fink,1
taken,1
mentions,1
norway,1
berkeley,1
