WORDCOUNTS,WEIGHT
the,809
of,584
in,313
a,239
and,239
to,235
was,140
that,139
as,89
by,87
with,81
radiocarbon,80
for,72
at,70
this,69
be,69
from,68
libby,65
dating,63
on,62
american,57
an,53
is,50
antiquity,49
first,48
had,46
samples,44
chicago,44
age,43
it,40
his,40
were,40
method,39
or,36
not,34
sample,33
would,31
he,29
archaeological,29
r,28
have,28
university,27
time,27
been,27
dates,25
no,25
w,25
which,25
science,25
about,24
years,24
e,23
f,22
new,22
one,21
j,21
other,21
archaeology,21
values,21
are,21
studies,20
some,20
these,20
physical,20
h,19
has,19
laboratory,19
most,18
data,18
what,18
both,18
later,17
they,17
carbon,17
there,16
review,16
used,16
could,16
research,16
only,16
early,16
archaeologists,15
i,15
date,15
chemistry,15
natural,15
c,14
determinations,14
may,14
m,14
year,14
published,14
more,14
report,14
arnold,14
than,13
provided,13
two,13
many,13
concern,13
counting,13
history,12
might,12
l,12
their,12
work,12
value,12
materials,12
pp,12
number,12
contamination,12
between,12
if,11
fund,11
s,11
kulp,11
activity,11
such,11
estimates,11
problem,11
its,11
et,11
when,11
al,11
also,11
nobel,11
who,11
wood,11
group,10
large,10
all,10
g,10
error,10
b,10
problems,10
result,10
viking,10
because,10
neutrons,10
personal,10
development,9
determination,9
york,9
part,9
errors,9
few,9
society,9
but,9
use,9
article,9
support,9
any,9
assumptions,9
correlation,8
unpublished,8
basic,8
important,8
up,8
results,8
frederick,8
contemporary,8
three,8
obtained,8
thermal,8
then,8
known,8
over,8
gas,8
while,8
much,8
major,8
introduction,7
paper,7
being,7
marine,7
marlowe,7
geological,7
apparently,7
cosmic,7
general,7
suggested,7
james,7
well,7
least,7
second,7
scientific,7
still,7
fact,7
appeared,7
reflected,7
made,7
laboratories,7
period,7
we,7
analysis,7
did,7
very,7
whether,7
list,7
institute,7
world,7
chemical,7
d,7
johnson,7
now,6
concerned,6
bp,6
supplied,6
robert,6
nature,6
far,6
due,6
back,6
growth,6
how,6
direct,6
means,6
view,6
folsom,6
initial,6
broecker,6
scale,6
near,6
sites,6
booklet,6
during,6
critical,6
identified,6
edited,6
museum,6
chronology,6
same,6
technique,6
model,6
radioactive,6
publication,6
become,6
anderson,6
contribution,6
united,6
measurements,6
foundation,6
historical,6
lamont,6
phd,6
radiation,6
although,6
evidence,6
measured,6
specific,6
taylor,6
counters,5
modern,5
organic,5
into,5
test,5
fallout,5
last,5
context,5
interdisciplinary,5
variations,5
since,5
cf,5
old,5
perspective,5
archaeologist,5
even,5
rather,5
earlier,5
dated,5
solid,5
based,5
found,5
late,5
saa,5
energy,5
basis,5
using,5
make,5
geophysics,5
noted,5
toward,5
pennsylvania,5
where,5
validity,5
maya,5
upon,5
increase,5
entirely,5
described,5
significance,5
counter,5
so,5
study,5
can,5
organics,5
attention,5
provide,5
contained,5
must,5
berkeley,5
each,5
living,5
form,5
reported,5
precision,5
until,5
national,5
states,5
you,5
point,5
little,5
immediately,5
prize,4
determine,4
lintel,4
undertaken,4
western,4
committee,4
something,4
permitted,4
diffusion,4
sources,4
ii,4
taken,4
available,4
scientists,4
able,4
subsequent,4
written,4
those,4
ad,4
east,4
u,4
possible,4
determined,4
accuracy,4
conducted,4
kamen,4
expected,4
given,4
cases,4
student,4
pages,4
k,4
impact,4
calendar,4
additional,4
evaluation,4
charcoal,4
came,4
called,4
p,4
war,4
scintillation,4
isotope,4
technical,4
almost,4
bc,4
los,4
apparent,4
olsson,4
systematic,4
approach,4
stockholm,4
radioactivity,4
atmosphere,4
involved,4
several,4
consensus,4
concerns,4
postdoctoral,4
content,4
comments,4
single,4
yet,4
included,4
reports,4
john,4
nuclear,4
man,4
v,4
present,4
material,4
project,4
remove,4
original,4
discovery,4
explanation,4
organisms,4
range,4
significant,4
assumption,4
collaboration,4
like,4
him,4
enriched,4
continued,4
success,4
considered,4
dissertation,4
constant,4
summary,4
series,4
conclusion,4
temporal,4
set,4
different,4
type,4
statement,4
theory,4
produce,4
listed,4
level,4
through,4
atmospheric,4
november,4
egyptian,4
measure,4
aspect,4
question,4
korff,4
lists,4
mode,4
assumed,4
collaborators,4
lake,4
among,4
meeting,4
does,3
boylston,3
estimated,3
indicated,3
arctic,3
totally,3
manuscript,3
needed,3
royal,3
princeton,3
bed,3
long,3
production,3
secondary,3
assembled,3
real,3
listing,3
principal,3
within,3
worldwide,3
issue,3
eastern,3
geochemical,3
planetary,3
great,3
bison,3
cited,3
measurement,3
human,3
neutron,3
thus,3
professor,3
relatively,3
swedish,3
elements,3
concerning,3
columbia,3
tritium,3
egypt,3
journal,3
influence,3
levels,3
process,3
certain,3
consistency,3
reason,3
prehistory,3
clearly,3
section,3
director,3
quoted,3
edition,3
n,3
position,3
christmas,3
peabody,3
expressed,3
access,3
seven,3
international,3
ocean,3
understood,3
procedures,3
tikal,3
merrill,3
required,3
wide,3
having,3
future,3
related,3
comment,3
place,3
people,3
reflect,3
employed,3
artifact,3
memoirs,3
t,3
sense,3
correct,3
below,3
suggest,3
next,3
methane,3
characteristics,3
core,3
annual,3
appropriate,3
activities,3
will,3
led,3
various,3
fishweir,3
calculate,3
spinden,3
ring,3
assistance,3
experimental,3
department,3
regional,3
street,3
request,3
academy,3
put,3
valid,3
areas,3
atomic,3
ages,3
enough,3
flint,3
degree,3
another,3
discussion,3
chronologies,3
largely,3
constancy,3
directed,3
amounts,3
high,3
accurate,3
misunderstanding,3
random,3
outside,3
effect,3
excluded,3
decay,3
attended,3
suggestion,3
perspectives,3
usually,3
papers,3
methods,3
get,3
itself,3
berger,3
anthropological,3
environment,3
following,3
cypress,3
ralph,3
terrestrial,3
text,3
statistical,3
column,3
scientist,3
tomb,3
just,3
beginning,3
liquid,3
proceedings,3
namely,3
information,3
conference,3
despite,3
became,3
manhattan,3
appointed,3
faculty,3
joined,3
need,3
piece,3
geologist,3
remains,3
valuable,3
asked,3
close,3
proposed,2
resolve,2
difficult,2
undergraduate,2
rainey,2
everyone,2
excess,2
fejos,2
resulted,2
announced,2
center,2
prediction,2
replaced,2
san,2
likely,2
true,2
federal,2
completely,2
supper,2
immediate,2
before,2
limestone,2
sequence,2
member,2
