WORDCOUNTS,WEIGHT
the,178
of,97
and,78
in,63
to,51
with,40
is,38
a,35
by,29
that,24
this,23
costa,21
from,21
bichrome,20
incised,18
are,18
period,17
la,17
polychrome,16
which,15
stone,15
as,14
we,14
at,13
rica,13
fortuna,12
on,12
pottery,12
it,11
red,11
ware,11
mirror,11
balser,11
or,10
for,10
zoned,10
guacimo,10
one,10
not,9
our,9
grave,9
decorated,9
gold,9
was,8
associated,8
tombs,8
sequence,8
have,8
coe,8
no,7
they,7
type,7
linear,7
be,7
early,7
been,6
pieces,6
these,6
two,6
archaeological,6
archaeology,6
black,6
finds,6
classic,5
monochrome,5
pp,5
backs,5
cylindrical,5
cemetery,5
only,5
all,5
baudez,5
guinea,5
fragments,5
vol,5
vessels,5
rican,5
an,5
article,5
fig,5
may,4
therefore,4
without,4
if,4
american,4
white,4
types,4
slate,4
but,4
most,4
decoration,4
other,4
found,4
new,4
date,4
ad,4
another,4
postclassic,4
hartman,4
phase,4
time,4
were,4
authors,4
disk,4
vessel,4
applique,4
disks,4
seems,3
f,3
moreno,3
interpretation,3
site,3
nicaragua,3
formative,3
under,3
geometric,3
dated,3
same,3
mention,3
first,3
published,3
objects,3
painted,3
also,3
technique,3
cover,3
important,3
nicoya,3
tomb,3
ceramic,3
could,3
atlantic,3
mesoamerican,3
styles,3
late,3
according,3
appears,3
michael,3
see,3
because,3
some,3
work,3
both,3
made,3
region,3
its,3
has,3
think,3
de,3
doris,3
there,3
three,3
their,3
carlos,3
d,3
corresponds,3
straight,3
few,3
back,3
between,3
excavations,3
when,3
seal,3
should,3
guanacaste,3
pot,3
claude,3
motif,3
veracruz,2
san,2
york,2
galo,2
span,2
way,2
scientific,2
vertical,2
lines,2
forward,2
recognizes,2
linea,2
large,2
indicate,2
direct,2
complex,2
whole,2
about,2
h,2
country,2
consider,2
us,2
undulating,2
history,2
into,2
contained,2
then,2
any,2
culture,2
following,2
belonging,2
already,2
peten,2
vieja,2
certainly,2
preceding,2
colors,2
attempt,2
over,2
put,2
decorative,2
thinks,2
many,2
internacional,2
seem,2
remarks,2
belong,2
called,2
simple,2
succeeding,2
thompson,2
question,2
merely,2
conclusions,2
do,2
v,2
burial,2
designs,2
contents,2
recently,2
material,2
however,2
number,2
saying,2
maya,2
sites,2
watershed,2
opened,2
line,2
used,2
middle,2
multiple,2
say,2
part,2
tempisque,2
researches,2
description,2
use,2
during,2
place,2
band,2
associations,2
charco,2
includes,2
such,2
points,2
congreso,2
jade,2
excavated,2
century,2
alligator,2
especially,2
