WORDCOUNTS,WEIGHT
the,223
of,140
and,114
in,107
a,61
central,42
by,38
to,33
bronze,26
soviet,23
age,23
at,22
v,22
m,20
is,19
p,19
work,19
as,17
asia,17
i,17
sites,17
on,17
l,16
been,16
from,16
have,16
recent,16
pp,15
this,15
edited,14
archaeological,14
early,14
e,13
east,13
site,12
that,12
s,12
with,11
are,11
for,11
asian,11
civilization,10
materials,10
southern,10
has,10
r,10
which,10
late,10
turkmenistan,9
most,9
ny,9
archaeology,9
excavations,9
south,8
afghanistan,8
also,8
prehistoric,8
excavated,8
b,7
margiana,7
or,7
important,7
new,7
its,7
northern,7
during,7
second,6
no,6
k,6
discoveries,6
ancient,6
but,6
being,6
bactria,6
arkheologicheskie,6
plain,6
bactrian,6
bc,6
since,6
area,6
caspian,6
third,6
be,6
valley,6
major,6
american,5
iran,5
settlement,5
not,5
western,5
into,5
culture,5
northeastern,5
upper,5
uzbekistan,5
near,5
those,5
middle,5
along,5
significant,5
west,5
such,5
millennium,5
conducted,5
palaeolithic,5
between,5
research,5
northwestern,5
though,5
it,4
tashkent,4
york,4
raskopki,4
large,4
otkritiya,4
history,4
two,4
first,4
kohl,4
sarazm,4
other,4
particularly,4
iron,4
occupation,4
scale,4
while,4
well,4
cambridge,4
moscow,4
rivers,4
terminal,4
c,4
d,4
small,4
murghab,4
world,4
about,4
kum,4
currently,3
o,3
expedition,3
levels,3
primarily,3
settlements,3
their,3
complex,3
leningrad,3
existed,3
h,3
oasis,3
remains,3
modern,3
under,3
prehistory,3
possibly,3
river,3
was,3
iranian,3
extensive,3
lower,3
n,3
t,3
davis,3
more,3
french,3
aral,3
cemetery,3
different,3
report,3
were,3
pottier,3
farther,3
take,3
last,3
beginning,3
current,3
anau,3
within,3
eastern,3
valleys,3
years,3
some,3
discovery,3
hindu,3
through,3
republic,3
contains,3
du,3
et,3
evidence,3
connections,3
development,3
borderlands,3
regions,3
de,3
amu,3
sur,3
antiquity,3
z,3
turkestan,3
masson,3
dashly,3
sarianidi,3
highly,3
ha,3
km,3
boundaries,3
darya,3
atrek,3
little,3
much,3
north,3
should,3
will,2
djeitun,2
communities,2
now,2
baluchistan,2
led,2
town,2
fortified,2
ecological,2
environmental,2
brief,2
process,2
shortughai,2
abdullaev,2
began,2
millennia,2
one,2
oases,2
spectacular,2
summarized,2
once,2
informative,2
hydrological,2
revealed,2
darreh,2
bronzi,2
articles,2
extensions,2
later,2
former,2
mamedov,2
foothills,2
les,2
undertaken,2
seas,2
francfort,2
organized,2
lowland,2
kopet,2
editions,2
rectangular,2
al,2
silk,2
w,2
university,2
must,2
lechevallier,2
continues,2
extension,2
intermontane,2
reconnaissance,2
ii,2
syntheses,2
ranov,2
china,2
over,2
sixties,2
all,2
towards,2
oazise,2
lyavlyakan,2
scholars,2
domestic,2
mapping,2
found,2
recherche,2
survey,2
man,2
past,2
there,2
academic,2
paris,2
understood,2
cultural,2
continuing,2
context,2
recently,2
hectares,2
see,2
historically,2
documenting,2
record,2
plains,2
waters,2
ashkhabad,2
aq,2
stretching,2
information,2
thousands,2
possible,2
implies,2
urban,2
data,2
fergana,2
situated,2
art,2
farming,2
desert,2
region,2
surrounded,2
deserts,2
tombs,2
mortuary,2
clustered,2
related,2
literally,2
beginnings,2
xinjiang,2
throughout,2
ice,2
review,2
southwestern,2
differentiation,2
jarrige,2
significance,2
discovered,2
three,2
publication,2
mehrgarh,2
berdiev,2
parallels,2
heskel,2
land,2
characterized,2
mesopotamia,2
period,2
an,2
relatively,2
askarov,2
features,2
kush,2
periods,2
drainage,2
latter,2
geoksyur,2
internal,2
article,2
presence,2
vostochnoi,2
philip,2
when,2
kara,2
kiyatkina,2
turkmenia,2
burials,2
than,2
korobkova,2
gaz,2
society,2
neolithic,2
separate,2
walls,2
using,1
meridionale,1
phases,1
ranging,1
may,1
book,1
contacts,1
massif,1
dakhistan,1
f,1
benguvan,1
consists,1
seasons,1
kircho,1
poselenii,1
dawn,1
sredneaziatskoi,1
iuga,1
where,1
instituto,1
handsome,1
off,1
power,1
fortunate,1
canals,1
metal,1
stratified,1
frontier,1
publishing,1
oriented,1
delhi,1
russian,1
summarize,1
architecture,1
way,1
exact,1
underway,1
his,1
medieval,1
kh,1
figure,1
materiel,1
usually,1
moo,1
aimed,1
main,1
isakov,1
short,1
hectare,1
synthesis,1
impressive,1
tepe,1
toward,1
napoli,1
remain,1
tarim,1
flowed,1
separated,1
represent,1
prehistorical,1
fuller,1
kirghizia,1
reinterpreted,1
unit,1
na,1
extend,1
order,1
college,1
exception,1
bulletin,1
northeast,1
meters,1
season,1
reason,1
directions,1
relations,1
still,1
mountains,1
totally,1
team,1
tethys,1
preliminaire,1
per,1
alborz,1
dar,1
similar,1
