WORDCOUNTS,WEIGHT
the,372
of,241
and,139
in,137
a,99
to,69
is,53
p,52
pp,48
sacramento,41
as,39
are,39
clay,39
with,36
this,36
valley,36
or,34
from,30
for,29
objects,28
on,27
be,26
by,25
have,25
was,24
type,24
these,23
pottery,23
lower,22
univ,22
artifacts,21
no,20
area,20
amer,19
been,18
that,18
which,18
site,17
types,17
figure,16
forms,16
an,16
culture,15
mm,15
paae,15
groove,14
one,13
form,13
such,13
at,12
may,12
it,12
san,12
not,12
all,12
s,12
found,12
region,12
archaeological,12
mus,11
e,11
b,11
figurines,11
some,11
element,10
w,10
surface,10
j,10
distribution,10
northern,10
use,10
were,10
california,10
h,9
we,9
noted,9
only,9
where,9
made,9
unpublished,9
fig,9
probably,9
southwest,9
note,8
l,8
stone,8
pressing,8
specimens,8
but,8
most,8
western,8
antiquity,8
there,8
sites,8
pueblo,8
has,8
lists,8
small,8
y,8
m,7
they,7
river,7
into,7
shows,7
other,7
diameter,7
junior,7
i,7
material,7
number,7
shape,7
object,7
both,7
average,7
effigies,7
their,7
late,7
c,7
early,7
south,6
variant,6
many,6
two,6
rather,6
more,6
occurrence,6
great,6
new,6
basketry,6
college,6
r,6
data,6
along,6
though,6
v,6
grooves,6
three,6
baking,6
complex,6
southern,6
tempering,6
arizona,6
museum,5
still,5
ns,5
certain,5
center,5
grooved,5
possibly,5
nat,5
then,5
archaeology,5
delta,5
being,5
first,5
known,5
map,5
could,5
cupped,5
cultural,5
making,5
size,5
work,5
range,5
very,5
gila,5
end,5
our,5
since,5
manufacture,5
quite,5
around,5
between,5
ibid,5
joaquin,5
can,5
would,5
north,5
smoothed,4
medallion,4
bull,4
floor,4
without,4
piece,4
process,4
reason,4
over,4
indicates,4
tule,4
true,4
firing,4
its,4
any,4
yokuts,4
associated,4
n,4
northeastern,4
either,4
baked,4
here,4
evidence,4
concentration,4
natural,4
flat,4
mono,4
different,4
pressed,4
molding,4
far,4
light,4
variation,4
survey,4
pipes,4
distinctive,4
circumference,4
outside,4
mr,4
calif,4
bur,4
well,4
another,4
local,4
possible,4
ar,4
used,4
fired,4
ethnography,4
ap,4
juan,4
sling,4
point,4
southwestern,4
horizon,4
pls,4
against,4
adding,4
g,4
d,4
after,4
unspecialized,4
alluvial,4
wet,4
than,4
stick,4
southeastern,4
ca,4
connection,3
pecos,3
imprint,3
common,3
independent,3
absent,3
limited,3
primarily,3
trait,3
etc,3
unique,3
ii,3
length,3
formed,3
animal,3
aboriginal,3
mounds,3
thick,3
university,3
seem,3
indian,3
gritless,3
specific,3
spool,3
lewis,3
utah,3
peabody,3
colorado,3
native,3
appear,3
nevada,3
lack,3
distance,3
natl,3
cylinder,3
out,3
vernon,3
u,3
seri,3
cup,3
those,3
within,3
less,3
near,3
punctate,3
firmly,3
central,3
tubular,3
figs,3
information,3
up,3
overflow,3
middle,3
flattened,3
occasionally,3
west,3
brought,3
through,3
content,3
sand,3
indians,3
usage,3
question,3
ultimately,3
shown,3
molded,3
decorated,3
cosumnes,3
bird,3
ancient,3
derived,3
excavations,3
field,3
developed,3
holes,3
sharp,3
hole,3
elements,3
basket,3
clark,3
several,3
balls,3
columbia,3
part,3
much,3
among,3
recent,3
notes,3
lesser,2
f,2
depth,2
evaporation,2
humboldt,2
interesting,2
york,2
minor,2
angular,2
polished,2
sometimes,2
effected,2
main,2
pentagonal,2
located,2
basic,2
various,2
might,2
fingers,2
plastic,2
widespread,2
substitution,2
pa,2
emeryville,2
seen,2
mountains,2
introduction,2
probability,2
them,2
suggests,2
large,2
paint,2
concavity,2
extension,2
ware,2
studies,2
subjective,2
cases,2
second,2
figures,2
pi,2
elaboration,2
rounded,2
resemble,2
ash,2
former,2
considered,2
locally,2
idaho,2
fifteen,2
k,2
following,2
same,2
generally,2
house,2
observations,2
contact,2
alien,2
mesa,2
wintun,2
stones,2
inclined,2
definite,2
perforated,2
invention,2
specifically,2
mound,2
majority,2
shoshone,2
finger,2
technique,2
important,2
footnote,2
pointed,2
hot,2
actual,2
identified,2
principle,2
glaze,2
each,2
addition,2
seems,2
incomplete,2
hexagonal,2
coiling,2
did,2
pl,2
areas,2
feather,2
argue,2
classed,2
typical,2
origin,2
lake,2
surfaces,2
francisco,2
record,2
sarcee,2
utilized,2
maker,2
last,2
table,2
evident,2
further,2
do,2
investigations,2
american,2
occur,2
caves,2
notable,2
similar,2
oregon,2
papers,2
designs,2
appears,2
cooking,2
occasional,2
deep,2
plains,2
wrapped,2
dr,2
perhaps,2
eastern,2
leaving,2
key,2
wide,2
always,2
utilitarian,2
periphery,2
america,2
stockton,2
will,2
trade,2
explorations,2
width,2
practice,2
cord,2
sides,2
occurring,2
extending,2
ultimate,2
explains,2
indicating,2
fur,2
apparent,2
owens,2
due,2
constricted,2
nd,2
territory,2
significant,2
baskets,2
miwok,2
diversity,2
wherever,2
isolated,2
human,2
rare,2
throughout,2
distributions,2
basin,2
cone,2
specimen,2
wrapping,2
facts,2
peripheral,2
definitely,2
intentional,2
tehachapi,2
concave,2
numerous,2
longitudinal,2
points,2
phillips,2
individual,2
instead,2
spread,2
relatively,2
temporal,2
writer,2
z,2
forming,2
long,2
latter,2
ceramics,2
miles,2
parallel,2
substitute,2
boundary,2
presence,2
johnson,2
digging,2
maximum,2
uniform,2
also,2
fremont,2
present,2
focus,2
ends,2
relative,2
waterfowl,2
imperfectly,2
general,2
salt,2
impressions,2
geographical,2
evidently,2
variety,2
hypothesis,2
subsequently,1
alabama,1
grande,1
miller,1
higher,1
upper,1
failed,1
genetic,1
battle,1
critical,1
yields,1
judge,1
now,1
undifferentiated,1
simultaneously,1
relationship,1
involved,1
likely,1
mortuary,1
rogue,1
final,1
off,1
adequate,1
transforming,1
whose,1
perforation,1
essential,1
plotted,1
mexico,1
limits,1
easy,1
transverse,1
summarize,1
unquestionably,1
continued,1
journey,1
trader,1
if,1
section,1
bulk,1
curator,1
harrington,1
five,1
generous,1
checks,1
obscures,1
snake,1
gradual,1
identity,1
naturally,1
sum,1
ata,1
interpretation,1
salishan,1
fear,1
socalled,1
inventions,1
rough,1
extreme,1
inside,1
randomly,1
extend,1
lines,1
expedition,1
indication,1
fewer,1
merits,1
thrown,1
death,1
slow,1
measures,1
blackmer,1
represented,1
cracks,1
californian,1
deposit,1
strongly,1
reactions,1
curvilinear,1
seriland,1
mortar,1
make,1
dirt,1
rimless,1
disc,1
mouth,1
chetco,1
expect,1
wiyot,1
importance,1
tracing,1
replaced,1
country,1
disclose,1
ix,1
incipient,1
why,1
catalina,1
wicker,1
study,1
cones,1
adventures,1
cave,1
lacking,1
elaborated,1
verde,1
figurine,1
white,1
whole,1
picked,1
burials,1
ethnogeography,1
subsoil,1
animals,1
rogers,1
aspects,1
kings,1
composed,1
fragmentary,1
support,1
when,1
retardation,1
extraneous,1
sherds,1
separate,1
mrs,1
starred,1
stamp,1
easily,1
remains,1
presences,1
collections,1
showing,1
developments,1
parts,1
lovelock,1
old,1
counterparts,1
papagueria,1
stabilized,1
technology,1
under,1
prehistory,1
restricted,1
lump,1
exposure,1
consider,1
ranges,1
detail,1
superficial,1
evidences,1
rivers,1
favorable,1
raw,1
established,1
excavation,1
necessarily,1
organic,1
oppositional,1
specialization,1
intensive,1
shapes,1
reddish,1
archaic,1
contained,1
occurred,1
included,1
exercised,1
doughnut,1
dated,1
heavy,1
rarely,1
presumably,1
assistance,1
proposed,1
mcgee,1
bakedclay,1
amazon,1
termini,1
researches,1
examine,1
sharply,1
invariably,1
ethnographic,1
displays,1
conclusion,1
bulged,1
gabrieleno,1
gayton,1
incised,1
given,1
hunting,1
pueblos,1
xi,1
must,1
porous,1
show,1
distributional,1
department,1
klamath,1
demonstrate,1
adjoining,1
foothill,1
diffusion,1
geographic,1
fashioned,1
said,1
had,1
people,1
attribute,1
connecting,1
ariz,1
recognizable,1
permit,1
indications,1
observation,1
double,1
physical,1
lateral,1
ranch,1
lightly,1
zenas,1
party,1
every,1
occurrences,1
confirmatory,1
fictile,1
clemente,1
offers,1
correspondences,1
alternative,1
wider,1
set,1
unintentional,1
originally,1
decoration,1
rate,1
metal,1
camp,1
dried,1
masterkey,1
opinion,1
indicated,1
archaeologically,1
conventionalization,1
suggested,1
provenience,1
vols,1
diego,1
others,1
cut,1
view,1
yuma,1
mutually,1
fundamental,1
anthropological,1
adobe,1
owyhee,1
anthropology,1
gentle,1
paper,1
grow,1
