WORDCOUNTS,WEIGHT
the,665
of,443
and,349
in,253
a,186
to,154
as,110
that,107
is,97
crocodilian,96
by,90
for,79
are,74
olmec,69
have,69
this,61
with,57
crocodilians,53
from,52
at,45
which,44
we,43
on,41
it,40
their,39
been,38
was,36
or,36
american,34
an,34
art,34
be,33
not,30
animals,27
pp,27
edited,26
these,26
has,25
some,25
no,25
mesoamerican,25
but,25
new,24
they,23
its,23
were,23
religious,22
iconography,21
formative,21
more,21
motif,21
also,20
may,20
most,20
other,20
would,20
do,19
there,18
importance,18
university,18
many,18
one,17
animal,17
such,16
caiman,15
york,15
figure,15
natural,15
studies,14
might,14
human,14
lowland,14
two,14
can,14
remains,14
minton,14
large,13
crocodile,13
than,13
certain,13
had,13
time,13
trade,13
middle,13
if,12
groups,12
could,12
important,12
into,12
he,12
antiquity,12
world,12
source,11
religion,11
long,11
san,11
all,11
during,11
environment,11
reported,11
early,11
elite,10
being,10
humans,10
highland,10
great,10
central,10
de,10
out,10
used,10
motifs,10
fact,10
made,10
so,10
mexico,10
ideology,10
very,10
through,10
indians,10
until,10
c,10
much,10
meltzoff,9
h,9
certainly,9
robert,9
highlands,9
austin,9
handbook,9
well,9
texas,9
when,9
society,9
interpretation,9
riverine,9
olmecs,9
probably,9
ecological,9
iconographic,9
any,9
over,9
both,9
area,9
between,9
major,9
mesoamerica,8
hunting,8
vol,8
possible,8
representations,8
even,8
rather,8
basic,8
latin,8
crocodiles,8
origins,8
appears,8
population,8
dumbarton,8
because,8
notes,8
museum,8
v,8
where,8
food,8
species,8
hunt,8
often,8
analysis,8
fertility,8
america,8
what,8
e,7
maize,7
history,7
lowlands,7
agriculture,7
joralemon,7
elements,7
site,7
k,7
found,7
sites,7
flannery,7
status,7
ucla,7
suggest,7
several,7
catchment,7
economic,7
same,7
water,7
maya,7
examples,7
postclassic,7
archaeological,7
general,7
like,7
then,7
must,7
symbol,7
muse,7
our,7
should,7
now,6
j,6
those,6
within,6
context,6
system,6
alfred,6
point,6
thus,6
his,6
similar,6
numbers,6
stocker,6
view,6
artistic,6
further,6
fish,6
work,6
protein,6
oaks,6
archaeology,6
atlihuayan,6
jaguar,6
forms,6
bear,6
use,6
pelt,6
mayan,6
period,6
features,6
covarrubias,6
lorenzo,6
she,6
known,6
different,6
them,6
role,6
iguanas,6
evidence,6
later,5
maybe,5
before,5
seems,5
crops,5
eating,5
cases,5
concerning,5
fig,5
find,5
influence,5
identification,5
river,5
dc,5
result,5
based,5
late,5
traits,5
teotihuacan,5
part,5
place,5
aztec,5
interpreted,5
least,5
codice,5
deity,5
highly,5
provided,5
likely,5
materials,5
classic,5
still,5
biological,5
under,5
ancient,5
culture,5
only,5
power,5
areas,5
habitat,5
less,5
number,5
hunted,5
tail,5
study,5
copyright,5
creatures,5
meat,5
did,5
depicts,5
form,5
specific,5
pelts,5
norman,5
complex,4
ways,4
contact,4
sources,4
taken,4
link,4
products,4
concepts,4
case,4
beard,4
bones,4
account,4
resources,4
correlation,4
ritual,4
oaxaca,4
prey,4
since,4
predators,4
itzam,4
columbia,4
journal,4
traditions,4
though,4
how,4
subsistence,4
determining,4
aquatic,4
special,4
feel,4
support,4
possibly,4
clearly,4
m,4
suggested,4
quirarte,4
academic,4
oklahoma,4
cultural,4
cannot,4
lathrap,4
example,4
year,4
people,4
approach,4
earth,4
stylized,4
symbolic,4
endowed,4
borgia,4
presence,4
decline,4
south,4
will,4
overall,4
tropical,4
single,4
once,4
yet,4
precolumbian,4
rain,4
specimens,4
ethnographic,4
noted,4
izapan,4
attacks,4
present,4
teeth,4
demonstrated,4
considering,4
upon,4
represented,4
actual,4
three,4
peter,4
function,4
after,4
exchange,4
sacred,4
figures,4
bureau,4
characteristics,4
foundation,4
ideological,4
goods,4
particular,4
agricultural,4
recovered,4
puleston,4
although,4
eggs,4
valuable,4
valley,4
interaction,4
among,4
given,3
does,3
way,3
represent,3
kinds,3
library,3
mexican,3
position,3
local,3
hopi,3
specifically,3
every,3
victim,3
principles,3
precisely,3
political,3
overhunting,3
sophisticated,3
design,3
powers,3
throughout,3
development,3
acutus,3
due,3
merrifield,3
g,3
ability,3
items,3
back,3
bone,3
y,3
whose,3
upturned,3
developed,3
means,3
bernal,3
n,3
frequently,3
four,3
alligators,3
problem,3
came,3
eat,3
traced,3
symbols,3
crocodylus,3
r,3
del,3
floodplain,3
polychrome,3
actually,3
et,3
popular,3
showing,3
sense,3
composite,3
quite,3
research,3
coast,3
fully,3
cosmology,3
coe,3
periods,3
preclassic,3
related,3
ceremonial,3
indeed,3
expansion,3
lothrop,3
make,3
reptiles,3
land,3
reference,3
al,3
department,3
social,3
ceramic,3
nicholson,3
toward,3
again,3
shows,3
fundamental,3
children,3
larger,3
terry,3
izapa,3
day,3
including,3
concern,3
top,3
ponds,3
evolution,3
reality,3
b,3
times,3
kept,3
eyes,3
interpretations,3
shallow,3
obsidian,3
structure,3
morelos,3
european,3
factors,3
bulletin,3
becomes,3
length,3
itself,3
considered,3
cipactli,3
small,3
associated,3
zoo,3
charles,3
tlatilco,3
cm,3
specialized,3
fuscus,3
associations,3
anomalous,3
utilized,3
just,3
living,3
william,3
theory,3
distribution,3
institute,3
suggests,3
size,3
conference,3
presented,3
became,3
representation,3
shown,3
argument,3
disposal,3
illinois,3
contributed,3
need,3
meaning,3
southern,3
supply,3
entire,3
conventions,3
mature,3
observed,3
romney,3
occur,3
common,2
concerned,2
donor,2
nicaragua,2
environmental,2
expedition,2
miguel,2
introduction,2
crossing,2
perceive,2
diversification,2
acosta,2
flowering,2
easily,2
modern,2
acceptance,2
royal,2
contexts,2
lower,2
first,2
amuzgo,2
kent,2
nature,2
s,2
available,2
zoos,2
tradition,2
exotic,2
mexicana,2
take,2
styles,2
graham,2
lowlanders,2
decreased,2
item,2
papers,2
british,2
attacked,2
primary,2
killed,2
replacement,2
activity,2
establishing,2
richard,2
candelaria,2
bottom,2
chart,2
along,2
behavior,2
expanded,2
regarding,2
dependence,2
relationships,2
immediate,2
definitely,2
scarce,2
occurs,2
jr,2
kind,2
bay,2
amount,2
six,2
young,2
left,2
skins,2
kelley,2
stela,2
caimans,2
costa,2
toltec,2
recognized,2
l,2
aggressive,2
en,2
na,2
process,2
cult,2
sarah,2
derived,2
direct,2
ceramics,2
contributions,2
creek,2
helms,2
cuna,2
brought,2
modified,2
understand,2
decorative,2
females,2
established,2
image,2
nicoya,2
presumably,2
iguana,2
cuitlatec,2
mary,2
restricted,2
argued,2
too,2
profile,2
show,2
always,2
greater,2
raw,2
uses,2
chiapa,2
faunal,2
called,2
strength,2
typical,2
p,2
huave,2
behavioral,2
changed,2
shared,2
almost,2
base,2
reptilian,2
reptile,2
focused,2
hultkrantz,2
stock,2
recently,2
scale,2
hidalgo,2
gods,2
depictions,2
possibility,2
aspects,2
highlanders,2
chiapas,2
having,2
data,2
formerly,2
significantly,2
breeding,2
booming,2
whole,2
demonstrates,2
interchangeability,2
expect,2
own,2
connections,2
wholesale,2
outmoded,2
level,2
field,2
moreletii,2
paraphenalia,2
peruvian,2
emerging,2
calling,2
soil,2
panamanian,2
kekchi,2
impossible,2
mythological,2
up,2
venezuelan,2
proper,2
using,2
correspondence,2
value,2
frontal,2
moved,2
protecting,2
steadily,2
cosmological,2
populations,2
identified,2
cleft,2
return,2
etc,2
influences,2
heye,2
indicates,2
rites,2
roberto,2
about,2
thought,2
serve,2
message,2
wearing,2
evolved,2
today,2
extinction,2
guatemala,2
skin,2
algonkian,2
indian,2
steve,2
visitors,2
reports,2
rise,2
maintained,2
members,2
paul,2
mentions,2
others,2
averages,2
communal,2
longer,2
lack,2
head,2
striking,2
beliefs,2
appeared,2
forces,2
end,2
rica,2
contemporary,2
variation,2
man,2
discussed,2
guiana,2
agree,2
serious,2
men,2
chain,2
karl,2
michael,2
confrontation,2
hides,2
necessary,2
carnivore,2
glyphs,2
ecology,2
interpreting,2
another,2
trait,2
discussion,2
diehl,2
rio,2
explanation,2
range,2
sides,2
region,2
lake,2
ethnology,2
ruling,2
worship,2
significant,2
traded,2
religiously,2
virtually,2
factor,2
assume,2
causes,2
chiriqui,2
successful,2
militarism,2
real,2
sound,2
described,2
points,2
him,2
high,2
mixtec,2
rattlesnake,2
meluzin,2
alligator,2
latter,2
repeated,2
labels,2
arise,2
feet,2
become,2
respectively,2
examine,2
effect,2
southwest,2
relative,2
pottery,2
propose,2
widely,2
separate,2
enough,2
note,2
