WORDCOUNTS,WEIGHT
lipe,3
methods,3
charles,3
increasing,3
provide,3
practitioners,3
rapidly,3
often,3
researcher,3
conservation,3
ralph,3
funding,3
over,3
each,3
different,3
best,3
current,3
past,3
institute,3
role,3
programs,3
aware,3
crisis,3
actively,3
define,3
thoughtful,3
increased,3
develop,3
whenever,3
difficult,2
reno,2
generated,2
center,2
designed,2
managing,2
h,2
sido,2
considerations,2
encourage,2
joe,2
consistent,2
creation,2
consumptive,2
hypothermia,2
taken,2
individuals,2
revisions,2
government,2
i,2
achieved,2
emphasized,2
revise,2
case,2
sociedad,2
advocates,2
king,2
money,2
encouraging,2
discuss,2
accountability,2
felt,2
illustrate,2
establishing,2
collection,2
arqueologica,2
regarding,2
goal,2
leigh,2
curated,2
initial,2
due,2
g,2
author,2
commercialization,2
subjects,2
find,2
even,2
ralston,2
preserving,2
implementation,2
failed,2
distinction,2
destroy,2
compatible,2
en,2
levels,2
opportunity,2
determining,2
legal,2
similar,2
derived,2
outreach,2
chippindale,2
modified,2
organization,2
mary,2
argued,2
follow,2
fagan,2
always,2
method,2
care,2
faced,2
view,2
expressed,2
location,2
nancy,2
p,2
out,2
changed,2
deal,2
prepare,2
agendas,2
attained,2
focused,2
war,2
prohibit,2
explain,2
facilities,2
wide,2
property,2
because,2
aspects,2
directly,2
having,2
basis,2
permitted,2
london,2
example,2
archeology,2
earn,2
forces,2
employed,2
endorsement,2
arkansas,2
involved,2
around,2
few,2
lynne,2
registry,2
generally,2
using,2
notes,2
weigh,2
avoid,2
nations,2
threatened,2
tenet,2
situation,2
identified,2
brian,2
limited,2
allen,2
standing,2
frank,2
selling,2
urged,2
opportunities,2
makes,2
included,2
performed,2
sector,2
resolution,2
leader,2
vitelli,2
heritage,2
toward,2
performance,2
agree,2
time,2
consciously,2
where,2
accepted,2
receives,2
jobs,2
necessary,2
pendergast,2
recognizing,2
private,2
treated,2
formal,2
identity,2
encouraged,2
reburial,2
questions,2
laboratory,2
previous,2
described,2
navajo,2
authors,2
held,2
general,2
david,2
so,2
collected,2
serves,2
looters,2
abundant,2
graves,2
james,2
destruction,2
relative,2
minimally,2
attention,2
dealing,2
practical,2
program,2
un,2
recognize,2
responsible,2
respect,2
served,2
commenting,2
school,2
suggestions,2
then,2
associated,2
peoples,2
extensive,2
implied,2
chapman,2
interested,2
seem,2
unsettling,2
iii,2
particularly,2
benefit,2
historical,2
living,2
dedicate,2
johnson,2
what,2
whether,2
form,2
making,2
particular,2
maintain,2
proven,2
miembros,2
prudence,2
require,2
voice,2
don,2
contain,2
both,2
navigate,2
careful,2
given,2
practices,2
courses,2
november,2
maintained,2
goals,2
prepared,2
survival,2
cambridge,2
camps,2
institutional,2
accept,2
colleagues,2
defined,2
speak,2
needs,2
specific,2
substantial,2
focus,2
strong,2
seek,2
roles,2
thorough,2
final,1
frequent,1
discourage,1
common,1
reporte,1
conservancy,1
necesidadfueron,1
integrating,1
suggested,1
immune,1
created,1
commitment,1
ideales,1
represent,1
affected,1
resulted,1
introduction,1
utility,1
notably,1
bruseth,1
pushed,1
distributed,1
sympathetic,1
group,1
becoming,1
needed,1
conflicts,1
integrity,1
kinds,1
instructions,1
ample,1
properly,1
enhance,1
tend,1
stone,1
word,1
live,1
hendricks,1
sets,1
walker,1
discussants,1
easily,1
studies,1
empower,1
realities,1
allow,1
history,1
presents,1
replicate,1
holding,1
sometidos,1
descriptions,1
revision,1
diversity,1
properties,1
predominantly,1
said,1
hopi,1
either,1
beneficial,1
long,1
posed,1
exclusive,1
setting,1
ii,1
attempts,1
articulate,1
rational,1
ourselves,1
tourist,1
official,1
parties,1
immense,1
reach,1
contextual,1
belong,1
daily,1
confusas,1
great,1
display,1
reasons,1
whydah,1
potentially,1
rule,1
verbal,1
mills,1
desarrollados,1
thanks,1
cooperating,1
originales,1
room,1
necesidad,1
improved,1
lees,1
written,1
improving,1
murray,1
solicited,1
marine,1
educate,1
lugar,1
context,1
explosive,1
proposals,1
lawmakers,1
occasional,1
america,1
incorporate,1
tenth,1
watkins,1
march,1
prescriptions,1
gratification,1
account,1
vol,1
satisfacer,1
distributing,1
compelling,1
cooperation,1
enforcement,1
activity,1
pleasant,1
shared,1
reaching,1
sale,1
solely,1
appreciates,1
professionals,1
apart,1
point,1
establishment,1
cited,1
relate,1
along,1
dirty,1
minimum,1
representan,1
consult,1
wherever,1
exist,1
winning,1
conflict,1
accessible,1
professionalism,1
que,1
relationships,1
roger,1
dynamics,1
inevitable,1
translating,1
objective,1
september,1
eticas,1
relatively,1
ability,1
honest,1
shipwrecks,1
tucson,1
forbade,1
funded,1
codified,1
tubb,1
expected,1
forced,1
priority,1
initiate,1
developments,1
clark,1
perspective,1
document,1
alutiiq,1
ante,1
approval,1
differently,1
body,1
restrict,1
knecht,1
conducta,1
suitable,1
effective,1
hicieron,1
anyon,1
truly,1
publications,1
fowler,1
like,1
undertaking,1
student,1
pueblo,1
stimulating,1
look,1
nieves,1
urgente,1
colleague,1
appreciated,1
etica,1
nonarchaeologists,1
educators,1
professionally,1
understood,1
enrich,1
acknowledge,1
join,1
incentive,1
deplorable,1
aim,1
seventh,1
permits,1
opposed,1
excavate,1
enhancing,1
recognized,1
york,1
whose,1
essential,1
costs,1
privilege,1
wendorf,1
his,1
statements,1
devastating,1
sessions,1
harrington,1
aimed,1
main,1
notable,1
stop,1
mall,1
interpretation,1
edward,1
possession,1
geared,1
basic,1
reexamining,1
explicit,1
midwest,1
una,1
environments,1
kodiak,1
goes,1
titled,1
humanity,1
polarized,1
se,1
certain,1
matures,1
direct,1
contributions,1
references,1
feel,1
productive,1
practicing,1
consequences,1
factors,1
commentaries,1
periodic,1
means,1
reason,1
directory,1
understand,1
presidents,1
benefits,1
organized,1
prepares,1
latin,1
amid,1
director,1
just,1
former,1
n,1
bruce,1
articulated,1
restricted,1
reviewed,1
observations,1
benefited,1
situations,1
whiddah,1
certification,1
operate,1
exploited,1
zimmerman,1
encouragement,1
beyond,1
requested,1
rental,1
loot,1
exploitation,1
permanent,1
answers,1
shifted,1
founding,1
trained,1
thrust,1
caddo,1
countervailing,1
character,1
my,1
urgency,1
acceptable,1
lead,1
could,1
histories,1
baton,1
relating,1
international,1
quandaries,1
census,1
radical,1
eticos,1
existen,1
term,1
objectstheir,1
coldwater,1
oklahoma,1
traced,1
urgent,1
shall,1
desde,1
recently,1
guias,1
applied,1
excellent,1
safe,1
commitments,1
ejecutiva,1
guarantee,1
required,1
opposition,1
acknowledgments,1
twobears,1
generado,1
technical,1
well,1
prdctica,1
participation,1
distinguish,1
landmark,1
scope,1
adicionales,1
vote,1
nine,1
treasures,1
su,1
nontraditional,1
competing,1
tombs,1
secret,1
nation,1
journals,1
description,1
reminded,1
overview,1
island,1
place,1
kiva,1
collective,1
warranted,1
ricardo,1
documented,1
unforeseen,1
focuses,1
gear,1
surrounding,1
accord,1
proscriptions,1
sutton,1
endorsed,1
participate,1
persuasively,1
alan,1
status,1
visions,1
graduate,1
seis,1
approach,1
antiscience,1
exemplary,1
successful,1
tom,1
especial,1
lee,1
codigo,1
stimulated,1
owned,1
excavation,1
heart,1
small,1
several,1
initiating,1
dealers,1
ignore,1
accomplished,1
wider,1
ship,1
horrible,1
industry,1
met,1
codes,1
texas,1
sha,1
methodological,1
yielded,1
wisely,1
beacon,1
up,1
universities,1
paid,1
arrogant,1
reflected,1
directional,1
massive,1
mechanism,1
portion,1
therefore,1
pragmatics,1
units,1
forever,1
comentarios,1
minor,1
advocate,1
matter,1
contact,1
protecting,1
various,1
minimizes,1
certified,1
short,1
service,1
overall,1
expansion,1
mauch,1
subject,1
archetype,1
plans,1
return,1
brief,1
forward,1
nearly,1
april,1
community,1
establishes,1
tristine,1
expanded,1
americana,1
sponsored,1
southern,1
hester,1
ceilings,1
tends,1
para,1
contributing,1
collect,1
cooperative,1
emerged,1
criticism,1
liability,1
cochair,1
message,1
fail,1
under,1
quantify,1
ne,1
classroom,1
perceived,1
unwin,1
parte,1
policies,1
informal,1
perspectives,1
continents,1
culture,1
teaching,1
ed,1
broad,1
responsive,1
reprint,1
department,1
qualified,1
leanne,1
noted,1
learns,1
regional,1
phyllis,1
disciplinary,1
chose,1
organizations,1
camp,1
fragmentation,1
addition,1
financial,1
longer,1
consideration,1
stories,1
plan,1
ralrwrpamerican,1
abstract,1
justification,1
emphatically,1
resolved,1
anne,1
simple,1
resubmitted,1
forms,1
outside,1
everyday,1
model,1
moche,1
continuing,1
steer,1
existing,1
establish,1
see,1
answer,1
coincident,1
por,1
agencies,1
minneapolis,1
volatile,1
perhaps,1
hamilton,1
controversy,1
sell,1
como,1
number,1
encountered,1
mill,1
realize,1
presentation,1
degree,1
argues,1
interpreting,1
local,1
meetings,1
acknowledgment,1
collecting,1
considering,1
background,1
restrictions,1
lands,1
explanation,1
deposits,1
previously,1
wheatley,1
increase,1
sufficiently,1
reside,1
complexities,1
expression,1
stakeholders,1
assumption,1
emphasize,1
maria,1
collaborative,1
products,1
submitted,1
continue,1
specifies,1
archive,1
complicated,1
theoretical,1
students,1
trade,1
open,1
significance,1
tremors,1
appraisal,1
junta,1
express,1
language,1
agreement,1
supportive,1
interpret,1
allowed,1
characterized,1
reviewers,1
collaboration,1
helpful,1
period,1
belongs,1
fellow,1
tribal,1
played,1
irreplaceable,1
obtained,1
filled,1
shortly,1
earlier,1
black,1
permitting,1
cambios,1
especially,1
facing,1
advisors,1
state,1
reconsider,1
commentators,1
eloquent,1
become,1
hastings,1
examine,1
effect,1
publicacion,1
ethnohistory,1
equivalent,1
copyright,1
ago,1
controversial,1
louisiana,1
pyburn,1
entanglement,1
widely,1
respuesta,1
ranging,1
advising,1
worldview,1
alrededor,1
suggestion,1
esta,1
relationship,1
imply,1
caretakers,1
zedenio,1
today,1
mckee,1
wisdom,1
she,1
independent,1
regular,1
seifert,1
sometimes,1
five,1
testing,1
prudent,1
ballot,1
arqueologia,1
foregoing,1
primarily,1
institutions,1
safekeeping,1
contempordnea,1
detailed,1
curation,1
began,1
enlist,1
life,1
intend,1
extra,1
continually,1
fall,1
united,1
hope,1
salvors,1
drafted,1
measured,1
types,1
citizens,1
face,1
pressures,1
investigate,1
tribe,1
considered,1
addressed,1
plus,1
claims,1
anthropological,1
contained,1
variable,1
deposited,1
rarely,1
material,1
following,1
prohibited,1
reviewing,1
jelks,1
facilitator,1
incorporated,1
circumstances,1
founded,1
demonstrate,1
instructed,1
partnerships,1
consensus,1
claras,1
carbondale,1
carl,1
acquisitions,1
jefferson,1
greenfield,1
control,1
readily,1
legitimize,1
anthropology,1
compelled,1
addendum,1
sheep,1
alexander,1
regard,1
eventually,1
foundation,1
collectors,1
powell,1
generalized,1
redraft,1
las,1
elia,1
proposed,1
passage,1
february,1
advances,1
better,1
charged,1
growing,1
unnecessarily,1
regulations,1
enjoyment,1
communicate,1
proceedings,1
carefully,1
investigation,1
selected,1
accounts,1
add,1
problem,1
her,1
condiciones,1
lafayette,1
studying,1
advise,1
avocationals,1
proposing,1
too,1
tasmania,1
size,1
researchers,1
ownership,1
preserved,1
recognition,1
reported,1
conclude,1
profesional,1
city,1
content,1
became,1
convinced,1
techniques,1
recommendations,1
lies,1
step,1
conventional,1
commodities,1
contribute,1
clothing,1
appointed,1
teachings,1
phoenix,1
writing,1
faculty,1
rewarding,1
buying,1
question,1
centennial,1
ultimately,1
until,1
models,1
spring,1
unable,1
contract,1
illinois,1
conditions,1
harm,1
register,1
instead,1
include,1
cooper,1
usa,1
hunter,1
nonprofessional,1
opinions,1
levy,1
cautionary,1
states,1
involving,1
attempted,1
presenting,1
extremely,1
remains,1
anonymous,1
aia,1
morally,1
observation,1
supported,1
removed,1
distinctions,1
mason,1
themselves,1
justify,1
proveidos,1
debate,1
sharing,1
create,1
mix,1
entire,1
little,1
traditional,1
much,1
uk,1
carver,1
north,1
recent,1
cross,1
dos,1
asked,1
sent,1
revisados,1
delayed,1
wilk,1
arizona,1
polingyouma,1
