WORDCOUNTS,WEIGHT
led,2
san,2
adhering,2
io,2
various,2
barley,2
brings,2
paleoethnobotanists,2
fueron,2
fechamiento,2
southeast,2
colecciones,2
comenzo,2
rs,2
oxford,2
dickau,2
yet,2
coverage,2
under,2
historia,2
falls,2
watson,2
defitolitos,2
department,2
inflorescences,2
liu,2
statistics,2
water,2
complementary,2
rinds,2
longer,2
irene,2
areas,2
cumulative,2
taxonomy,2
end,2
distributions,2
v,2
cutpoint,2
ron,2
clusters,2
establish,2
paleoethnobotanical,2
material,2
por,2
original,2
understanding,2
discussion,2
treated,2
teosinte,2
extracted,2
including,2
submitted,2
described,2
historic,2
accessed,2
taxonomic,2
co,2
christopher,2
kane,2
general,2
collected,2
cutler,2
ann,2
institution,2
widely,2
applications,2
alex,2
provide,2
program,2
haner,2
rj,2
means,2
lawrence,2
plains,2
es,2
aboriginal,2
arts,2
beans,2
residuos,2
anthropological,2
any,2
comes,2
pretreatments,2
known,2
marcel,2
funding,2
quaternary,2
nitric,2
over,2
paper,2
different,2
unknown,2
build,2
las,2
advances,2
what,2
proceedings,2
selected,2
distribution,2
virginia,2
hundreds,2
holocene,2
little,2
stuiver,2
despite,2
centro,2
press,2
isgs,2
rochester,2
obtain,2
lab,2
allows,2
fritz,2
origins,2
until,2
locations,2
fi,2
advent,2
chemical,2
rockshelter,2
washington,2
ranged,2
potential,2
johnson,2
th,2
substantial,2
valley,2
re,2
kuhn,2
should,2
ga,2
ca,2
bernard,1
go,1
rpm,1
origin,1
opalphytoliths,1
implemented,1
way,1
stuart,1
generated,1
isotopes,1
edouard,1
llevado,1
tuscaloosa,1
college,1
zh,1
utility,1
lacs,1
birks,1
minutes,1
assemblagesreports,1
group,1
becoming,1
historias,1
mounted,1
mike,1
drastically,1
properly,1
enhance,1
essays,1
vj,1
sahra,1
miriam,1
complement,1
rounded,1
sido,1
paradigms,1
han,1
oovdon,1
comparisons,1
proveniences,1
prentice,1
classify,1
organic,1
adopciones,1
village,1
bend,1
controlled,1
contexts,1
test,1
experience,1
paleobotdnicos,1
lower,1
estimated,1
ethnobotany,1
marco,1
chenopodium,1
specifically,1
rtl,1
roman,1
oht,1
production,1
finger,1
tiempo,1
originally,1
diego,1
might,1
eubanks,1
gourds,1
kent,1
england,1
restos,1
reevaluation,1
georgia,1
centrifuging,1
andrew,1
messner,1
rrj,1
assess,1
advantage,1
suggesting,1
together,1
includes,1
highland,1
reasons,1
thank,1
potentially,1
acelerador,1
producing,1
fruits,1
hundred,1
reveal,1
jerald,1
room,1
scheme,1
survey,1
take,1
subsequent,1
feature,1
last,1
bailin,1
written,1
situ,1
opalo,1
dissolved,1
context,1
papers,1
adair,1
problematical,1
side,1
previamente,1
occasional,1
tjj,1
suspect,1
muestras,1
jfil,1
standalone,1
primary,1
sought,1
bases,1
tenth,1
right,1
cu,1
theholocene,1
jack,1
vol,1
application,1
replacement,1
sturt,1
paucity,1
soils,1
tina,1
preceramic,1
naturalist,1
sgtnttppo,1
combination,1
extends,1
establishment,1
classifications,1
cited,1
horticultural,1
representing,1
economies,1
biodiversity,1
framework,1
human,1
ok,1
goal,1
reber,1
mc,1
review,1
dependence,1
iroquoia,1
relationships,1
doris,1
explained,1
component,1
geochemistry,1
hansell,1
pretreatment,1
speakers,1
against,1
categorized,1
tables,1
svooo,1
characteristic,1
ability,1
santa,1
minze,1
glume,1
indican,1
fearn,1
tjm,1
nikolas,1
squashes,1
century,1
extensively,1
expected,1
karol,1
norte,1
midcontinental,1
turn,1
old,1
perspective,1
paleodiet,1
parker,1
ver,1
back,1
fm,1
young,1
yves,1
left,1
continuous,1
twice,1
estimate,1
fromreports,1
explore,1
kelly,1
geological,1
cninoncotnt,1
memoir,1
jsj,1
european,1
amarilys,1
spurk,1
intercepts,1
sears,1
sabine,1
staller,1
collagen,1
poor,1
via,1
topic,1
philadelphia,1
chandlerezell,1
residuederived,1
pj,1
rather,1
subjected,1
across,1
qo,1
how,1
unit,1
bifaces,1
irwin,1
coastal,1
combinacion,1
determining,1
dimpled,1
eight,1
kovach,1
livermore,1
archaeometry,1
derived,1
aquatic,1
arbor,1
standard,1
productive,1
consequences,1
front,1
firmer,1
norteamerica,1
esto,1
ozark,1
category,1
parentheses,1
microscope,1
dean,1
affect,1
ramsey,1
entry,1
clearly,1
coefficients,1
transformed,1
just,1
edition,1
pooledreports,1
humphrey,1
reviewed,1
four,1
commonly,1
exploited,1
koochiching,1
procedures,1
linkage,1
followed,1
telford,1
requires,1
eganbruhy,1
decades,1
view,1
struever,1
estos,1
charcoal,1
ranges,1
gregory,1
result,1
root,1
bl,1
identifying,1
greports,1
analog,1
could,1
appearance,1
conservative,1
basin,1
begun,1
traditionally,1
metodo,1
fcn,1
illirois,1
fo,1
initial,1
big,1
handbook,1
intervening,1
though,1
cultural,1
leonard,1
burial,1
viewed,1
recently,1
ceramics,1
cannot,1
applied,1
placed,1
origination,1
compare,1
utilizacion,1
blake,1
acknowledgments,1
sacrifice,1
inflorescence,1
monaghan,1
having,1
basis,1
inferred,1
adicionales,1
mayer,1
received,1
even,1
locus,1
imagined,1
distinctively,1
significantly,1
shea,1
inna,1
permount,1
hubbard,1
proportions,1
oon,1
evidencia,1
its,1
ten,1
copyright,1
whole,1
foxtail,1
place,1
demonstrates,1
documented,1
lifeways,1
proviene,1
away,1
espectrometro,1
aplicacion,1
compact,1
systematic,1
llio,1
alan,1
status,1
count,1
topico,1
approach,1
errors,1
either,1
closereports,1
ren,1
staple,1
change,1
statistically,1
least,1
hard,1
working,1
corresponds,1
reliable,1
ono,1
evershed,1
speculations,1
coupled,1
clarificar,1
next,1
order,1
ward,1
around,1
small,1
monongahela,1
spanish,1
soil,1
separately,1
few,1
allegheny,1
components,1
keegan,1
bernd,1
panamanian,1
entrada,1
cylinders,1
seeds,1
fully,1
up,1
seed,1
delores,1
developmental,1
preliminary,1
tombigbee,1
massive,1
andlisis,1
society,1
bozarth,1
mohawk,1
barnyard,1
units,1
variety,1
minimizes,1
letters,1
flotac,1
populations,1
descending,1
short,1
service,1
provenience,1
computing,1
drops,1
hubert,1
exception,1
tropical,1
object,1
stratigraphy,1
formative,1
still,1
fossil,1
harry,1
garden,1
expanded,1
interactions,1
woods,1
ware,1
containing,1
single,1
shoepeg,1
interpretation,1
hugh,1
push,1
examined,1
stephanie,1
thought,1
traves,1
adoptions,1
melvin,1
specimens,1
included,1
lowland,1
initiation,1
neotropics,1
interes,1
complete,1
lacked,1
experimental,1
ed,1
archeology,1
si,1
demostrado,1
heated,1
delaware,1
onponcn,1
confirmed,1
considers,1
volume,1
catalog,1
resultados,1
sedges,1
complementaria,1
lewis,1
museums,1
midland,1
tuck,1
ofphytolith,1
harrison,1
rin,1
technique,1
kenneth,1
mark,1
toward,1
others,1
macrobotdnico,1
death,1
ecological,1
added,1
projects,1
many,1
efforts,1
koi,1
prehistorically,1
towards,1
shows,1
lack,1
occupations,1
foods,1
compound,1
abstract,1
owasco,1
diverse,1
gray,1
contemporary,1
rangea,1
man,1
oc,1
habit,1
revisiones,1
forms,1
patterns,1
enough,1
adjacent,1
plate,1
formation,1
nicolas,1
where,1
archaeobotanical,1
accepted,1
melinda,1
coincident,1
patty,1
xj,1
caitlin,1
chronologically,1
teeth,1
acerca,1
wood,1
anticipate,1
fc,1
remove,1
vegetational,1
kansas,1
extended,1
skepticism,1
examples,1
glaucala,1
kluth,1
width,1
chronologies,1
systematics,1
enhanced,1
sixth,1
depended,1
increase,1
europeans,1
starna,1
chanda,1
combining,1
irivo,1
rivers,1
brainerd,1
harvard,1
resulting,1
assign,1
kingdom,1
laboratory,1
examination,1
office,1
neotropical,1
emparejo,1
substanciales,1
low,1
significance,1
clear,1
rnho,1
roo,1
hdouard,1
mt,1
nora,1
dominated,1
eve,1
patricia,1
individual,1
anne,1
allowed,1
geographically,1
spread,1
dendrogram,1
high,1
curve,1
improved,1
preservation,1
kyr,1
segment,1
minnis,1
especially,1
probe,1
comparing,1
tjtt,1
article,1
rjl,1
k,1
become,1
respectively,1
probably,1
implication,1
slightly,1
toliths,1
slide,1
grain,1
versus,1
rovner,1
caution,1
ago,1
controversial,1
ayudan,1
respectivamente,1
increasing,1
cucurbitapepo,1
arqueologosy,1
yields,1
relying,1
marianna,1
lo,1
resolving,1
note,1
reviewer,1
processed,1
continued,1
hooked,1
chance,1
linda,1
amherst,1
antes,1
okeechobee,1
lines,1
fewer,1
widespread,1
primarily,1
dimensions,1
asa,1
un,1
dissimilarity,1
widths,1
millennia,1
face,1
remaining,1
mississippl,1
length,1
lipids,1
life,1
settled,1
responsible,1
precontact,1
inferior,1
vandy,1
education,1
supporting,1
alimentos,1
bcad,1
instances,1
forest,1
bowyer,1
considered,1
weyhenmeyer,1
detail,1
quantitative,1
differentiated,1
mmcncncncncncncncn,1
dissection,1
suggestions,1
contained,1
ordered,1
conocimiento,1
harness,1
series,1
conclusion,1
analogues,1
mentioned,1
version,1
changing,1
intensification,1
incorporated,1
unweighted,1
demonstrate,1
qiong,1
spherical,1
implied,1
intercept,1
shapes,1
terrestrial,1
wellestablished,1
set,1
cover,1
gilmore,1
mille,1
darwinian,1
ave,1
tj,1
control,1
indica,1
rossen,1
steven,1
december,1
weiland,1
extraction,1
tio,1
hopewell,1
gallinat,1
milanich,1
genus,1
eleanora,1
samplesb,1
hn,1
rely,1
far,1
cultivation,1
jennifer,1
past,1
utilized,1
better,1
evident,1
liters,1
portions,1
according,1
carefully,1
investigation,1
combined,1
yarnell,1
spatial,1
rose,1
form,1
ion,1
references,1
particular,1
mano,1
lengths,1
adaptation,1
extract,1
institute,1
constanze,1
secure,1
amy,1
migrations,1
yield,1
information,1
observations,1
andres,1
alcohol,1
oxcalhtm,1
morales,1
translated,1
bodies,1
naked,1
agriculturists,1
gramagrass,1
emergent,1
jd,1
recognition,1
ill,1
qht,1
njon,1
extending,1
city,1
rd,1
confirm,1
became,1
transition,1
wray,1
dismal,1
meadowood,1
target,1
programs,1
botany,1
distinguishable,1
rinsed,1
representation,1
samplesa,1
hughen,1
pair,1
charring,1
come,1
anreports,1
diffusion,1
models,1
sediments,1
cual,1
wang,1
genetically,1
sharrow,1
twentieth,1
numerous,1
morphological,1
grant,1
beyond,1
unafuente,1
newsletter,1
contributed,1
include,1
although,1
usa,1
need,1
peninsular,1
green,1
provided,1
smaller,1
earliestreports,1
disintegrated,1
cr,1
oldest,1
phytolitarien,1
archaic,1
summary,1
ruth,1
anonymous,1
comparison,1
nysm,1
specific,1
charles,1
midcontinent,1
removed,1
err,1
clarify,1
pathways,1
pending,1
engelbrecht,1
cook,1
skeptically,1
deposition,1
entire,1
verified,1
detection,1
macrobotdnicos,1
arithmetic,1
mistaken,1
hypothesis,1
