WORDCOUNTS,WEIGHT
alaska,4
imply,4
assert,4
predict,4
understand,4
plains,4
es,4
following,4
simply,4
setting,4
particularly,4
las,4
evident,4
purported,4
ones,4
little,4
sheets,4
arguments,4
ultimately,4
hills,4
deposits,4
reached,4
pittsburgh,3
extreme,3
environmental,3
alone,3
crossing,3
unsuccessful,3
large,3
stone,3
continent,3
migraciones,3
trace,3
delibrias,3
necessarily,3
contact,3
wrong,3
sooner,3
diego,3
humans,3
seems,3
knowing,3
tradition,3
differences,3
sometime,3
basin,3
bering,3
last,3
alike,3
fossils,3
projectile,3
gaps,3
primary,3
account,3
implies,3
determined,3
compelling,3
obvious,3
community,3
fossil,3
along,3
central,3
thus,3
includes,3
bison,3
reject,3
september,3
characteristic,3
salisbury,3
relatively,3
tripartite,3
expected,3
turn,3
david,3
response,3
wholly,3
left,3
yi,3
hardly,3
cultural,3
mexico,3
homo,3
coastal,3
subsistence,3
ruhlen,3
se,3
dismiss,3
boas,3
possibly,3
physically,3
meltzer,3
n,3
northeastern,3
opinion,3
view,3
occurred,3
medicine,3
discrete,3
ambiguity,3
dispute,3
hrdlika,3
further,3
equally,3
nonarchaeological,3
required,3
hunters,3
part,3
indigenous,3
place,3
stanford,3
alan,3
miss,3
either,3
evaluated,3
viable,3
order,3
event,3
june,3
eighth,3
results,3
florida,3
am,3
society,3
survived,3
chronological,3
situation,3
matter,3
settings,3
spoken,3
yet,3
museum,3
williams,3
lack,3
idea,3
valid,3
amerind,3
end,3
reproductive,3
patterns,3
v,3
clusters,3
por,3
fecha,3
demonstrated,3
grouping,3
looking,3
wonder,3
entirely,3
use,3
largely,3
assumption,3
theoretical,3
roberts,3
open,3
spread,3
high,3
lorenzo,3
evolutionary,3
correct,3
monographs,3
diamond,3
probably,3
controversial,3
widely,3
european,3
suggestion,3
para,3
today,3
provide,3
movements,3
ecological,3
fewer,3
itself,3
began,3
expectations,3
analysis,3
aboriginal,3
canada,3
conclusion,3
scrutiny,3
sufficient,3
ballena,3
consensus,3
anthropological,3
paper,3
industry,3
did,3
down,3
collins,3
visits,3
past,3
just,3
want,3
episode,3
size,3
level,3
met,3
conclude,3
became,3
assumptions,3
using,3
come,3
need,3
product,3
involving,3
area,3
archaic,3
thousand,3
supported,3
irrelevant,3
views,3
maximum,3
given,3
technological,3
alberta,3
alternative,3
go,2
does,2
sellards,2
humanos,2
ayres,2
concern,2
separated,2
mountains,2
expect,2
complex,2
fladmark,2
essays,2
true,2
strictly,2
bias,2
decade,2
western,2
mirambell,2
uses,2
annals,2
leads,2
jesse,2
sources,2
neontological,2
containing,2
undisturbed,2
archaeologically,2
scientists,2
twenty,2
assertion,2
suggesting,2
together,2
hunting,2
real,2
expansion,2
written,2
date,2
remainder,2
corroborate,2
el,2
forthcoming,2
dr,2
assertions,2
legitimate,2
solely,2
infer,2
processes,2
against,2
minimum,2
evaluating,2
comments,2
purportedly,2
historically,2
posibilidad,2
reverse,2
pursuit,2
dozen,2
bone,2
cf,2
norte,2
estimates,2
cases,2
rejecting,2
ha,2
columbia,2
communication,2
traditions,2
poorly,2
crow,2
alleged,2
wendorf,2
rather,2
edward,2
mammoth,2
explicit,2
levels,2
notion,2
demonstration,2
una,2
determining,2
thing,2
similar,2
leave,2
special,2
support,2
means,2
tissue,2
defies,2
visit,2
presumably,2
clearly,2
proposed,2
constrain,2
upper,2
followed,2
myths,2
troubling,2
standards,2
result,2
my,2
acceptable,2
arrival,2
allow,2
search,2
effort,2
recognize,2
international,2
philosophical,2
honoring,2
traits,2
tools,2
recently,2
dispersal,2
otherwise,2
wj,2
information,2
failure,2
having,2
line,2
suggests,2
tens,2
knowledge,2
evidencia,2
paleoenvironments,2
payen,2
overview,2
fail,2
during,2
northwest,2
records,2
ethnohistoric,2
personal,2
haven,2
status,2
kidder,2
approach,2
earth,2
nels,2
sense,2
mutterings,2
relating,2
dillehay,2
involved,2
yukon,2
hemisphere,2
spanish,2
cordilleran,2
brought,2
presence,2
reported,2
texas,2
impossible,2
corridor,2
coast,2
anterior,2
brown,2
fully,2
rollin,2
grateful,2
provided,2
preliminary,2
geographical,2
variety,2
absence,2
various,2
requirement,2
wrote,2
nearly,2
april,2
yr,2
hold,2
verde,2
relationship,2
examined,2
makes,2
accident,2
array,2
continuity,2
chronology,2
prejuicios,2
perspectives,2
issues,2
indian,2
wisconsin,2
geologists,2
picture,2
social,2
skeletons,2
harper,2
useful,2
creager,2
lapse,2
stated,2
europe,2
put,2
antevs,2
tremendous,2
demographic,2
limit,2
minnesota,2
really,2
amerinds,2
presente,2
contemporary,2
distributions,2
pattern,2
never,2
model,2
manner,2
less,2
potentially,2
necessary,2
spoke,2
schick,2
controversy,2
moot,2
day,2
degree,2
implicaciones,2
coherent,2
comprise,2
range,2
limitations,2
region,2
nondiagnostic,2
pulses,2
samples,2
monte,2
attributed,2
virtually,2
assume,2
congress,2
questions,2
merit,2
mds,2
versions,2
landscapes,2
clear,2
historic,2
authors,2
publication,2
held,2
general,2
function,2
him,2
provides,2
migrants,2
especially,2
nicely,2
composite,2
narrow,2
nobody,2
mr,2
displayed,2
henry,2
looked,2
northern,2
geography,2
relative,2
species,2
ghosts,2
groupings,2
esta,2
note,2
independent,2
regular,2
laurentide,2
anos,2
antes,2
fields,2
primarily,2
success,2
colonizers,2
directions,2
un,2
yale,2
wisconsinan,2
sage,2
berger,2
warrants,2
methodist,2
emma,2
mcgee,2
dispersed,2
changing,2
peoples,2
minneapolis,2
extending,2
demonstrate,2
struck,2
implied,2
sciences,2
lou,2
intellectual,2
postglacial,2
sido,2
thwart,2
readily,2
inclined,2
best,2
argue,2
half,2
carlisle,2
newman,2
deem,2
obviously,2
rejection,2
william,2
unlikely,2
proceedings,2
heizer,2
spatial,2
them,2
terms,2
references,2
supports,2
independently,2
getting,2
while,2
popular,2
careful,2
bray,2
despite,2
role,2
subject,2
abbott,2
conditions,2
vance,2
accept,2
brain,2
instead,2
fauna,2
include,2
canadian,2
temporal,2
states,2
arrivals,2
effects,2
colleagues,2
jefferson,2
penetrated,2
themselves,2
chicago,2
northwestern,2
observed,2
occur,2
fewkes,1
final,1
resolve,1
mimic,1
toolkit,1
reproductively,1
currently,1
mostly,1
rate,1
o,1
child,1
deny,1
flow,1
microblades,1
estimated,1
adventitious,1
avoiding,1
anthony,1
reappraisal,1
commentary,1
tres,1
shelves,1
berkeley,1
extend,1
episodes,1
college,1
tierra,1
arrive,1
determine,1
portrayals,1
poblaciones,1
philadelphia,1
notably,1
manuscript,1
windover,1
dispersion,1
discover,1
speculated,1
comprised,1
judged,1
kinds,1
fate,1
confidence,1
larry,1
importantes,1
prime,1
totht,1
advised,1
diversification,1
rogers,1
second,1
currency,1
tallahassee,1
hypotheses,1
approaches,1
vinieron,1
conjectures,1
candidate,1
favor,1
station,1
hubieran,1
position,1
cycles,1
harsh,1
presents,1
hominid,1
scientist,1
tells,1
expressed,1
realidad,1
barnum,1
nineteenth,1
something,1
flaws,1
nice,1
nonetheless,1
detected,1
interface,1
contexts,1
test,1
lower,1
said,1
nitecki,1
immunoglobulin,1
way,1
explaining,1
tht,1
coalesced,1
reconstructions,1
learned,1
preceding,1
aikens,1
jointly,1
voices,1
exclusive,1
medieval,1
originally,1
give,1
circunstancial,1
corridors,1
demonstrable,1
discussions,1
beautiful,1
stretch,1
neil,1
departure,1
words,1
ree,1
reach,1
shaped,1
amateurs,1
principles,1
attractive,1
stringent,1
humana,1
lessen,1
legalistic,1
undertake,1
refutations,1
thank,1
noetset,1
revisions,1
studied,1
inherent,1
substantive,1
molecular,1
reveal,1
mississippi,1
carnegie,1
products,1
take,1
reproduction,1
graham,1
deemed,1
coalescence,1
help,1
nampa,1
fresh,1
watercraft,1
vegetation,1
disputable,1
miles,1
respond,1
influences,1
ssumptions,1
robert,1
casevidene,1
china,1
reading,1
unravels,1
newevidenceforthepleistocene,1
context,1
similarities,1
boqueirao,1
ad,1
beebe,1
speech,1
british,1
ascribed,1
corresponded,1
lest,1
cuanto,1
homologs,1
east,1
formulation,1
keegan,1
capacity,1
advice,1
weathered,1
adverse,1
blackburn,1
mass,1
bonebearing,1
firm,1
saying,1
discuss,1
march,1
paleogeography,1
willig,1
isotopic,1
discrepancies,1
howard,1
vero,1
sibilities,1
shared,1
tiene,1
etc,1
reaction,1
move,1
richard,1
naturalist,1
consistian,1
environmen,1
sino,1
say,1
except,1
establishment,1
exchanges,1
sent,1
cited,1
prolific,1
realistic,1
bonnichsen,1
interior,1
plunge,1
humains,1
conkey,1
prevented,1
conclusively,1
expecting,1
soto,1
exposed,1
exist,1
linked,1
palaeontologists,1
regarding,1
frequencies,1
technologically,1
million,1
throughout,1
unpublished,1
nuestro,1
however,1
bracketed,1
acuerdo,1
telegrams,1
disposed,1
explained,1
naturalhistory,1
pursue,1
schweger,1
existen,1
due,1
bailey,1
campos,1
edgar,1
visited,1
realized,1
assumes,1
vertebrates,1
intact,1
interest,1
alou,1
cabal,1
canadians,1
ability,1
mixed,1
relations,1
occurs,1
shatter,1
polling,1
realization,1
sample,1
assured,1
butzer,1
californians,1
touched,1
inhabited,1
schrire,1
candidates,1
precludes,1
developments,1
blame,1
immigrants,1
bay,1
migratorias,1
tempranas,1
intercourse,1
convincing,1
profound,1
contrary,1
endeavoring,1
served,1
suitable,1
understood,1
continuous,1
morphology,1
criterion,1
publications,1
converging,1
profit,1
masterkey,1
conspiracy,1
furada,1
archaeologist,1
application,1
unresolved,1
clovisa,1
reasoned,1
details,1
apparently,1
deeply,1
coasts,1
restated,1
paleoecological,1
competitive,1
rates,1
dribbles,1
merriam,1
mechanism,1
selectively,1
newcomerstown,1
vantage,1
lesser,1
assessed,1
offices,1
opposed,1
fruitless,1
downright,1
circuitously,1
topic,1
reconstruction,1
norse,1
predicted,1
statements,1
links,1
ofeuropean,1
phantom,1
factual,1
jennings,1
remain,1
sort,1
johnston,1
month,1
presentation,1
mean,1
active,1
requisite,1
goes,1
opportunity,1
entender,1
excessively,1
risk,1
provesed,1
entre,1
emerges,1
parts,1
hepopulation,1
lacking,1
distant,1
white,1
impressed,1
pequeias,1
animals,1
overlooked,1
clarification,1
consequences,1
scattered,1
space,1
update,1
firmer,1
supposed,1
raymond,1
lives,1
changes,1
insistence,1
redeposited,1
marks,1
biased,1
cause,1
preclude,1
river,1
familiar,1
organized,1
foragers,1
dated,1
proved,1
preprojectile,1
loess,1
numbers,1
reexamination,1
bruce,1
haunt,1
argued,1
variabilidad,1
frequently,1
quarters,1
pebble,1
fare,1
solid,1
recovered,1
lithic,1
albuquerque,1
restringir,1
wondering,1
indications,1
adaptively,1
notions,1
obstacles,1
barrier,1
problems,1
puts,1
archeological,1
peabody,1
willing,1
yes,1
erroneous,1
strategy,1
suggested,1
decades,1
hodge,1
appear,1
llegar,1
franz,1
chester,1
estos,1
union,1
exacerbate,1
moving,1
posible,1
volman,1
priori,1
meltdown,1
bearing,1
analog,1
scientifically,1
appearance,1
conservative,1
entered,1
faunal,1
called,1
critically,1
henceforth,1
pulse,1
epistemological,1
missouri,1
lived,1
deal,1
biogeographical,1
pass,1
events,1
oftcited,1
nonartifactual,1
requirements,1
realize,1
palo,1
tenga,1
spier,1
term,1
confidently,1
embedded,1
intensive,1
handbook,1
criticizing,1
lose,1
undeniable,1
founder,1
offered,1
thearchaeology,1
stock,1
reviews,1
mate,1
appears,1
viewed,1
reinforce,1
promise,1
biases,1
orfailed,1
younger,1
appearing,1
ofamerican,1
hypothetical,1
thrives,1
produce,1
confirmation,1
absolute,1
approached,1
fox,1
opposition,1
acknowledgments,1
structure,1
answer,1
waco,1
hopkins,1
near,1
glottochronology,1
aspects,1
texans,1
accelerator,1
directly,1
profundos,1
basis,1
wissler,1
future,1
paleoenvironmental,1
work,1
bc,1
scavenging,1
scope,1
ales,1
received,1
circumstantial,1
andes,1
surrounded,1
invisible,1
concept,1
descendant,1
prompted,1
psychological,1
guess,1
advancement,1
su,1
london,1
example,1
apparent,1
routinely,1
copyright,1
dozens,1
whole,1
year,1
nonmarginal,1
kiva,1
inferences,1
fleshers,1
survey,1
passageway,1
limitar,1
winter,1
inferred,1
call,1
preradiocarbon,1
focuses,1
away,1
reflect,1
cry,1
judd,1
fueran,1
fieldwork,1
preparation,1
president,1
doubtful,1
conform,1
universally,1
own,1
minds,1
sostienen,1
detailed,1
ademas,1
preceded,1
published,1
responses,1
peopled,1
strict,1
presented,1
field,1
below,1
tacitly,1
questionable,1
tom,1
suggest,1
straight,1
propounding,1
tested,1
speculations,1
coupled,1
next,1
desconocimiento,1
warrant,1
homogenous,1
reaches,1
excavation,1
midst,1
davis,1
emerging,1
sake,1
around,1
inextricably,1
intervals,1
cellular,1
influence,1
soil,1
chorus,1
altered,1
cudndo,1
prominent,1
bridge,1
supposedly,1
ts,1
geomorphic,1
ericson,1
essentially,1
ancestors,1
usual,1
geologically,1
ohio,1
visible,1
progress,1
carmel,1
proper,1
numero,1
inquiries,1
relic,1
cycle,1
notes,1
intransigence,1
siberian,1
value,1
figgins,1
valuable,1
sophistication,1
dictated,1
quefueron,1
subsequently,1
enfocan,1
handle,1
therefore,1
gustav,1
referent,1
noteworthy,1
habitats,1
demand,1
advocate,1
attributable,1
allotypes,1
esto,1
unrealistic,1
ensues,1
aabout,1
logically,1
indeed,1
synthesis,1
puede,1
warwick,1
deadly,1
return,1
wait,1
relacionaron,1
islands,1
merits,1
drops,1
exception,1
brings,1
prevailing,1
intimidation,1
convince,1
stratigraphy,1
july,1
sobre,1
plagues,1
says,1
presently,1
bill,1
indicates,1
initially,1
movement,1
collapsed,1
amerindian,1
swarm,1
roads,1
seemingly,1
zeal,1
selection,1
southeast,1
mammal,1
label,1
queried,1
sturtevant,1
frank,1
veras,1
foot,1
criticism,1
antiquarian,1
interpretation,1
reference,1
unscientific,1
read,1
happened,1
thought,1
serve,1
soon,1
detectable,1
evolved,1
technology,1
columbus,1
windows,1
dialects,1
upwards,1
paleontological,1
asunto,1
us,1
horn,1
parsimonious,1
relinquish,1
specimens,1
perceived,1
included,1
evidente,1
variedad,1
homogeneous,1
extinction,1
protohuman,1
adjusted,1
rightly,1
unverified,1
continents,1
abandon,1
lacked,1
ed,1
locality,1
si,1
reprint,1
reply,1
provocative,1
breakthrough,1
confirmed,1
emotional,1
mejor,1
noted,1
learns,1
regional,1
lot,1
ambiguities,1
fairly,1
double,1
distintos,1
writing,1
stemmed,1
oldowan,1
mixture,1
parecen,1
skill,1
jeffrey,1
luis,1
datos,1
journey,1
toward,1
again,1
anterieurs,1
megafauna,1
death,1
shelf,1
deserves,1
sour,1
nevada,1
towards,1
analytical,1
redoubled,1
equating,1
consideration,1
fundamental,1
scholars,1
wesley,1
causa,1
utilizing,1
match,1
crop,1
cuales,1
reasoning,1
manifested,1
isolate,1
rechazado,1
understandable,1
demonstrating,1
bespoke,1
everything,1
resolved,1
calico,1
serious,1
puzzling,1
forms,1
ages,1
outside,1
took,1
fits,1
hand,1
likelihood,1
ground,1
remarkable,1
available,1
haul,1
handed,1
wright,1
llegada,1
tell,1
uttered,1
deep,1
couple,1
books,1
distance,1
weakly,1
archeometry,1
unable,1
ecology,1
remained,1
vectors,1
interpreting,1
original,1
paleoamerican,1
collecting,1
extended,1
divided,1
disease,1
invested,1
skepticism,1
examples,1
considering,1
explanation,1
accompanying,1
unquestionably,1
endowment,1
sides,1
writings,1
previously,1
sufficiently,1
genetically,1
elite,1
findings,1
host,1
empirical,1
tx,1
expression,1
hasta,1
progenitors,1
ideas,1
complements,1
harvard,1
net,1
ethnic,1
rare,1
recovery,1
identical,1
individuals,1
full,1
purposeful,1
previous,1
evolving,1
dismissed,1
theories,1
students,1
discontinuities,1
exceedingly,1
mcmanus,1
low,1
significance,1
appraisal,1
discovered,1
subtle,1
margaret,1
talk,1
peripheral,1
definitely,1
urge,1
episodios,1
amounts,1
symposium,1
christopher,1
allowed,1
summer,1
skulls,1
heat,1
inadequacies,1
features,1
played,1
collected,1
meets,1
microevolution,1
traveled,1
dry,1
stages,1
course,1
lie,1
devise,1
filled,1
mammals,1
kept,1
accurate,1
anyone,1
intrinsic,1
thomas,1
latter,1
repeated,1
spent,1
class,1
glaring,1
beforehand,1
arrayed,1
comparing,1
internal,1
systems,1
mathews,1
temprana,1
ribs,1
juncture,1
sight,1
overcome,1
tactics,1
ann,1
accordingly,1
effect,1
shied,1
problema,1
judgement,1
primeros,1
looks,1
differ,1
southwest,1
adaptations,1
griffini,1
figures,1
occupied,1
dogmatism,1
quarterly,1
caution,1
lowest,1
immigration,1
relics,1
concluded,1
division,1
shutler,1
pero,1
rarity,1
fails,1
things,1
depth,1
asking,1
miscellaneous,1
somewhat,1
speculate,1
reliable,1
tests,1
discussing,1
lo,1
theerefore,1
surpassed,1
singer,1
resolving,1
raise,1
gruhn,1
reviewer,1
novusmundus,1
continued,1
recall,1
crucial,1
types,1
naturally,1
impressive,1
alto,1
claimed,1
suspected,1
stocks,1
reasonable,1
suffice,1
begin,1
vague,1
moresophisticated,1
alternate,1
attitude,1
insufficient,1
leslie,1
institutions,1
becomes,1
harmed,1
krieger,1
insist,1
collections,1
deposit,1
strongly,1
bears,1
effectively,1
colbert,1
markers,1
relevant,1
reservations,1
whereby,1
length,1
stuckenrath,1
life,1
methods,1
specious,1
blood,1
hope,1
quiza,1
frontier,1
modernas,1
months,1
exists,1
obstacle,1
quaternaria,1
dent,1
interpretive,1
resemble,1
biology,1
considered,1
circumscribed,1
landmass,1
proof,1
environment,1
publicly,1
deposited,1
heavy,1
descendientes,1
fifteen,1
arnd,1
blocked,1
beast,1
hauswirth,1
preface,1
comes,1
analogues,1
colonists,1
form,1
incorporated,1
pointless,1
skeleton,1
meadowcroft,1
mackenzie,1
hernando,1
defensores,1
geographic,1
ever,1
thatthere,1
satisfying,1
reinforced,1
deferred,1
precise,1
harington,1
masses,1
raises,1
charles,1
carbondale,1
generic,1
griffin,1
rocky,1
pt,1
binford,1
estas,1
tony,1
colorado,1
minimization,1
divert,1
outcome,1
christy,1
branches,1
continental,1
control,1
glaciation,1
monthly,1
ancestor,1
specialized,1
novel,1
forebears,1
gone,1
alexander,1
equivocal,1
etal,1
emergence,1
southernmost,1
scenario,1
assignments,1
inquiry,1
dennis,1
harvest,1
solved,1
clovisarchaic,1
hassan,1
bordes,1
goteras,1
powell,1
utilizarla,1
longstanding,1
benefit,1
useless,1
sought,1
premodem,1
climate,1
admixture,1
living,1
gm,1
scores,1
tambien,1
latest,1
biogeography,1
dismissing,1
beginning,1
born,1
frauds,1
according,1
escepticos,1
falsifiable,1
dena,1
answered,1
notable,1
carefully,1
fuego,1
selected,1
methodological,1
list,1
da,1
particular,1
add,1
maintain,1
proven,1
sus,1
reiterated,1
passed,1
signature,1
firmly,1
pleased,1
adaptation,1
extent,1
understandably,1
waters,1
always,1
correlates,1
institute,1
studying,1
require,1
hypothesize,1
explored,1
voice,1
influenced,1
belknap,1
almost,1
telltale,1
berings,1
veridica,1
virginia,1
port,1
categories,1
middle,1
cientificos,1
radically,1
occasionally,1
circumstances,1
tightening,1
hubo,1
confirm,1
press,1
variability,1
convinced,1
intended,1
returning,1
step,1
worst,1
rigid,1
went,1
territory,1
measure,1
putnam,1
boats,1
unity,1
phenomenon,1
challenges,1
indians,1
allows,1
crew,1
disqualify,1
warranted,1
coming,1
detect,1
think,1
preclovis,1
chile,1
stalker,1
models,1
atonmanner,1
survival,1
recording,1
argument,1
differentiation,1
score,1
lists,1
cambridge,1
donald,1
ancillary,1
quest,1
illinois,1
protohistoric,1
paradigm,1
washington,1
mode,1
artificial,1
identify,1
parallels,1
romer,1
joined,1
tot,1
preceramic,1
correlated,1
weills,1
developmental,1
opinions,1
meeting,1
disruption,1
thoughtful,1
attributes,1
clues,1
guidon,1
recourse,1
await,1
estrictamente,1
fue,1
speak,1
definitive,1
rudiments,1
classification,1
roughly,1
traveling,1
ruth,1
anonymous,1
respective,1
unspecialized,1
wondered,1
clarify,1
plethora,1
pedra,1
arrived,1
grumbled,1
weber,1
beenfewer,1
vary,1
transitory,1
cook,1
overenthusiasm,1
including,1
interaction,1
discordancy,1
verified,1
fellowship,1
traversable,1
adovasio,1
strong,1
seek,1
comparable,1
taylor,1
continuaban,1
overkill,1
cross,1
virtue,1
southeastern,1
doing,1
geoarchaeology,1
ca,1
primera,1
termed,1
race,1
close,1
perception,1
willis,1
hypothesis,1
