WORDCOUNTS,WEIGHT
the,982
of,551
and,504
in,358
a,241
to,164
is,128
o,122
alaska,117
from,117
i,115
on,113
that,95
dates,90
at,85
sites,84
this,82
are,80
complex,78
nenana,78
it,75
with,75
mesa,73
by,73
as,71
for,70
site,66
an,66
pleistocene,62
new,62
s,59
alaskan,54
not,52
american,51
microblade,51
occupation,49
pp,48
late,46
edited,46
cal,46
have,46
denali,45
university,45
evidence,44
early,43
these,42
radiocarbon,42
be,42
or,41
al,41
world,40
microblades,39
first,39
et,39
age,37
archaeological,37
bc,36
two,36
north,35
h,34
no,34
been,34
arctic,33
older,33
archaeology,33
chicago,33
they,31
en,31
one,30
point,30
points,30
swan,30
has,30
oldest,30
other,29
e,29
than,29
may,29
most,29
m,29
g,28
record,28
technology,28
were,28
w,26
years,26
clovis,26
paleoindian,26
peopling,25
de,25
b,25
cd,25
valley,25
single,24
more,24
components,23
northern,23
antiquity,23
between,23
there,22
younger,22
only,22
also,22
complexes,22
anthropology,22
might,21
holocene,21
l,21
dated,21
though,21
frederick,21
which,21
figure,21
both,21
humans,20
prehistory,20
was,20
fluted,20
america,20
several,19
different,19
c,19
calibrated,18
component,18
even,18
hoffecker,18
coast,18
earliest,18
colonization,18
range,18
central,17
earlier,17
tanana,17
r,17
where,17
science,17
migration,16
david,16
ranges,16
produced,16
all,16
but,16
end,16
while,16
d,16
if,15
into,15
those,15
old,15
similar,15
chronology,15
would,15
least,15
paleoecology,15
last,14
date,14
since,14
origins,14
artifacts,14
few,14
same,14
michael,14
perhaps,14
bifacial,13
j,13
some,13
human,13
interior,13
p,13
cultural,13
research,13
ice,13
provide,13
many,13
shows,13
do,13
include,13
represent,12
goebel,12
reanier,12
broken,12
state,12
papers,12
u,12
richard,12
x,12
glacial,12
about,12
assemblage,12
assemblages,12
probably,12
quaternary,12
paper,12
contain,12
beringia,12
sigma,12
before,11
lower,11
seems,11
within,11
eastern,11
mammoth,11
study,11
creek,11
river,11
well,11
q,11
during,11
diagnostic,11
materials,11
number,11
must,11
americas,11
monte,10
el,10
west,10
paleoindians,10
clearly,10
yesner,10
found,10
reliable,10
pearson,10
three,10
tuluaq,10
la,10
anthropological,10
very,10
lake,10
bp,9
asia,9
tradition,9
powers,9
along,9
coastal,9
northwest,9
when,9
south,9
calibration,9
areas,9
time,9
john,9
discussed,9
period,9
dry,9
oregon,8
karen,8
appearance,8
bonnichsen,8
phase,8
bigelow,8
their,8
particular,8
n,8
too,8
based,8
search,8
further,8
reviews,8
population,8
its,8
yukon,8
corvallis,8
f,8
spein,8
present,8
robson,8
technologies,8
averaged,8
region,8
including,8
use,8
cs,8
dryas,8
hill,8
table,8
known,8
seem,8
combined,8
whether,8
virginia,8
remains,8
association,8
much,8
does,7
northeast,7
center,7
robert,7
system,7
british,7
far,7
includes,7
chindadn,7
none,7
contains,7
located,7
included,7
lack,7
occupations,7
v,7
dixon,7
dating,7
clear,7
like,7
so,7
perspectives,7
inhabitants,7
seen,7
quite,7
peoples,7
current,7
type,7
what,7
elias,7
multiple,7
area,7
large,6
studies,6
history,6
morlan,6
fairbanks,6
long,6
ii,6
implications,6
origin,6
basal,6
columbia,6
evidencia,6
stone,6
how,6
landscape,6
process,6
archeological,6
possibility,6
tools,6
because,6
used,6
climatic,6
blade,6
artifact,6
statistically,6
around,6
core,6
rest,6
likely,6
situation,6
absence,6
nearly,6
hearth,6
lacks,6
pq,6
native,6
mead,6
spread,6
mountain,6
figures,6
adaptive,6
separate,6
indicate,6
stratigraphic,6
any,6
following,6
moose,6
over,6
them,6
city,6
variability,6
uncalibrated,6
canadian,6
roughly,6
should,6
ca,6
siberia,5
link,5
projectile,5
roger,5
reliably,5
elston,5
distinct,5
y,5
salt,5
ridge,5
americans,5
york,5
just,5
generally,5
raw,5
had,5
questioned,5
nancy,5
initial,5
caves,5
tool,5
part,5
department,5
place,5
reflect,5
kunz,5
notes,5
will,5
southern,5
verde,5
interpretation,5
pattern,5
accepted,5
demonstrated,5
beringian,5
peter,5
ri,5
thomas,5
often,5
slightly,5
relationship,5
bold,5
widespread,5
ch,5
stratified,5
environment,5
associated,5
steven,5
best,5
past,5
terms,5
form,5
adaptation,5
predate,5
level,5
northwestern,5
despite,5
question,5
although,5
km,5
still,5
maximum,5
little,5
utah,5
recent,5
common,4
later,4
meaning,4
environmental,4
group,4
true,4
rt,4
western,4
unlike,4
variety,4
either,4
engigstciak,4
este,4
que,4
daniel,4
context,4
case,4
issue,4
con,4
east,4
iv,4
prior,4
obvious,4
genetic,4
arqueologica,4
diversity,4
review,4
southwestern,4
such,4
br,4
bone,4
journal,4
constructs,4
rather,4
remain,4
js,4
lacking,4
means,4
owl,4
meltzer,4
gerstle,4
lithic,4
problems,4
important,4
could,4
entering,4
cores,4
mcavoy,4
appears,4
recently,4
brooks,4
data,4
paleosols,4
significantly,4
people,4
interpreted,4
construct,4
del,4
healy,4
cj,4
bever,4
portion,4
onset,4
van,4
populations,4
pacific,4
represents,4
social,4
jon,4
lanceolate,4
mark,4
hearths,4
fact,4
man,4
deposits,4
whitmore,4
lakes,4
co,4
plains,4
characterized,4
standard,4
k,4
evolutionary,4
panguingue,4
can,4
james,4
note,4
usually,4
types,4
analysis,4
holmes,4
centuries,4
instances,4
thinking,4
series,4
comparison,4
simply,4
thousand,4
der,4
each,4
flint,4
como,4
particularly,4
distinctive,4
las,4
tangle,4
william,4
nearby,4
oo,4
territory,4
phenomenon,4
hilltop,4
terminal,4
layers,4
donald,4
final,3
now,3
chronological,3
functional,3
extreme,3
gallagher,3
moss,3
bedwell,3
walker,3
park,3
decade,3
rf,3
cactus,3
archaeologists,3
gap,3
preceding,3
give,3
taken,3
containing,3
reach,3
great,3
differences,3
closer,3
vegetation,3
visibility,3
similarities,3
occasional,3
roy,3
primary,3
design,3
possible,3
technologically,3
relationships,3
blades,3
silent,3
jr,3
trail,3
given,3
nor,3
bay,3
ushki,3
georges,3
geological,3
industries,3
flake,3
without,3
reimer,3
ra,3
bifaces,3
levels,3
mean,3
unique,3
certain,3
cave,3
support,3
plicht,3
bluefish,3
loess,3
four,3
show,3
plenum,3
appear,3
charcoal,3
greater,3
out,3
deglaciation,3
relate,3
equally,3
viewed,3
cannot,3
andrefsky,3
hog,3
line,3
related,3
fit,3
douglas,3
stanford,3
t,3
gateway,3
daryl,3
presented,3
small,3
presence,3
essentially,3
scott,3
using,3
scientific,3
whatever,3
above,3
slobodin,3
once,3
land,3
thought,3
ancient,3
light,3
dna,3
regardless,3
academy,3
calib,3
break,3
larger,3
diverse,3
identical,3
simple,3
schurr,3
patterns,3
ages,3
ground,3
see,3
answer,3
mitochondrial,3
hamilton,3
discussion,3
treated,3
dumond,3
sequence,3
questions,3
periodo,3
after,3
ted,3
outside,3
typically,3
paleoarctic,3
solecki,3
hunters,3
adaptations,3
versus,3
caution,3
corridor,3
route,3
assigned,3
bulk,3
contrary,3
nuevo,3
millennia,3
lawrence,3
existed,3
united,3
itself,3
canada,3
problematic,3
material,3
antecedent,3
charles,3
global,3
proposed,3
better,3
according,3
hidden,3
making,3
molecular,3
anchorage,3
ill,3
ancestral,3
berit,3
through,3
transition,3
sheets,3
come,3
shown,3
until,3
fi,3
entity,3
fedje,3
approximately,3
mas,3
states,3
typology,3
debate,3
immediately,3
technological,3
occur,3
currently,2
conflicting,2
inaccurate,2
separated,2
episodes,2
contemporaneous,2
mike,2
second,2
articulo,2
modern,2
organic,2
northward,2
aside,2
decidedly,2
production,2
disturbance,2
nature,2
definition,2
available,2
latitudes,2
stratigraphically,2
belong,2
together,2
macneish,2
rich,2
nondescript,2
complejo,2
brian,2
hunting,2
take,2
greatly,2
behind,2
nina,2
side,2
key,2
luc,2
account,2
securely,2
ih,2
insight,2
say,2
resources,2
uncertain,2
cited,2
fossil,2
split,2
framework,2
haynes,2
estudio,2
goal,2
andrew,2
throughout,2
comments,2
affiliation,2
nn,2
difficulties,2
bison,2
mm,2
interest,2
relatively,2
moment,2
dozen,2
sample,2
cases,2
amount,2
ha,2
gal,2
uncorrected,2
left,2
explore,2
stanley,2
poorly,2
distribution,2
biface,2
recolonization,2
interesting,2
deviations,2
mexico,2
centered,2
sort,2
peninsula,2
environments,2
eight,2
developments,2
importance,2
se,2
leave,2
direct,2
arbor,2
wedgeshaped,2
paleolithic,2
update,2
possibly,2
foothills,2
established,2
ralph,2
dalla,2
elsewhere,2
mary,2
argued,2
calendar,2
xi,2
undated,2
commonly,2
snnnnnnnnnnnnnnnnnnnn,2
predates,2
curran,2
carlo,2
decades,2
management,2
view,2
arrived,2
result,2
my,2
occurred,2
folsom,2
faunal,2
phipps,2
emerge,2
traits,2
ofberingia,2
vancouver,2
inicial,2
publications,2
criteria,2
aspects,2
brantingham,2
los,2
veltre,2
mandryk,2
reduction,2
homeland,2
thoughts,2
konrad,2
year,2
overview,2
issues,2
documented,2
somewhere,2
graph,2
memoirs,2
approach,2
errors,2
namu,2
lowest,2
suggest,2
order,2
settlement,2
event,2
knives,2
dramatic,2
latest,2
annual,2
majority,2
proper,2
siberian,2
newly,2
underlying,2
provided,2
nv,2
zegura,2
certainly,2
quarry,2
premicroblade,2
impacts,2
indicative,2
separation,2
indeed,2
expansion,2
limited,2
says,2
seemingly,2
hold,2
selection,2
frank,2
yet,2
museum,2
happened,2
database,2
toolkits,2
mobile,2
neither,2
bo,2
falls,2
informal,2
culture,2
ed,2
broad,2
andpaleoecology,2
patterning,2
noted,2
picture,2
unreliable,2
paul,2
fell,2
others,2
paula,2
pointed,2
addition,2
lime,2
componentes,2
potentially,2
appeared,2
really,2
road,2
developing,2
purposes,2
dorothy,2
tundra,2
unclear,2
mundo,2
ignoring,2
jj,2
lateglacial,2
style,2
free,2
encountered,2
constance,2
another,2
kitagawa,2
examples,2
made,2
comprise,2
reversed,2
hundred,2
increase,2
samples,2
persists,2
entirely,2
asian,2
station,2
virtually,2
factor,2
ideas,2
resulting,2
ethnic,2
examination,2
california,2
open,2
bleed,2
discovered,2
historic,2
times,2
derived,2
change,2
revised,2
curve,2
beetles,2
accurate,2
provides,2
latter,2
unambiguous,2
carlson,2
especially,2
interpretations,2
ann,2
erlandson,2
ago,2
yr,2
alex,2
bureau,2
validity,2
lines,2
becomes,2
isotope,2
onion,2
un,2
strongly,2
overlap,2
sequences,2
spanning,2
why,2
crass,2
fall,2
joseph,2
considered,2
permafrost,2
suite,2
pleistoceno,2
conclusion,2
entry,2
text,2
here,2
coincides,2
natural,2
yana,2
bridge,2
controversy,2
ancestor,2
specialized,2
did,2
unknown,2
alexander,2
straightforward,2
cc,2
scenario,2
report,2
dennis,2
iii,2
linked,2
generalized,2
historical,2
phd,2
growing,2
burns,2
worthwhile,2
laguna,2
problem,2
insightful,2
secure,2
explored,2
episode,2
suggests,2
size,2
middle,2
kn,2
researchers,2
edwards,2
reported,2
atmospheric,2
role,2
subject,2
situated,2
phippen,2
bradley,2
ooooooooo,2
hughen,2
additional,2
tardio,2
colonizacion,2
models,2
cambridge,2
undue,2
quest,2
vance,2
national,2
yu,2
rhs,2
need,2
defined,2
tributaries,2
repeat,2
offered,2
potential,2
ser,2
hills,2
recognized,2
strong,2
among,2
indistinguishable,2
shemesh,2
manufactured,2
arcticsteppe,1
summed,1
resolve,1
residing,1
maintainable,1
dale,1
kirsten,1
directa,1
compares,1
cover,1
accomplish,1
sussex,1
ofrece,1
rainey,1
sterile,1
stuart,1
escapa,1
tres,1
sluiceway,1
groups,1
habitable,1
edouard,1
bbbbbbbbbbbbbb,1
toolkit,1
zazazass,1
reconsidered,1
resulted,1
mysteries,1
siberians,1
determine,1
intriguing,1
implies,1
americais,1
alone,1
intersect,1
mountains,1
spurred,1
distributed,1
debris,1
reflective,1
sitios,1
wo,1
becoming,1
needed,1
envisioned,1
slices,1
tend,1
noncultural,1
conducting,1
vj,1
formed,1
informative,1
merriwether,1
postdate,1
liiiiii,1
jonathan,1
easily,1
candidate,1
favor,1
higgs,1
expectations,1
predating,1
porque,1
considerations,1
conical,1
baranof,1
overlook,1
trace,1
qj,1
plejo,1
character,1
necessarily,1
presents,1
behavior,1
variants,1
something,1
track,1
meaningless,1
contexts,1
hints,1
themes,1
actaarctica,1
fluctuations,1
diffusion,1
file,1
stressed,1
davis,1
miillerbeck,1
upholding,1
derives,1
cute,1
mayoria,1
portage,1
originally,1
pushes,1
abound,1
plateau,1
esperaria,1
anywhere,1
joins,1
pesar,1
lev,1
humana,1
paramount,1
suggesting,1
terra,1
thank,1
confirming,1
timing,1
government,1
scheme,1
iijilssii,1
procedure,1
cohesion,1
locality,1
survey,1
real,1
invalidate,1
deemed,1
subsequent,1
puede,1
coalescence,1
inland,1
bering,1
aun,1
cscs,1
precisely,1
steffian,1
raised,1
investigations,1
alike,1
theodore,1
autoctonos,1
passable,1
akin,1
td,1
andphippen,1
forthcoming,1
moisture,1
effort,1
microsatellite,1
glaciation,1
prone,1
adverse,1
bias,1
sought,1
mutation,1
firm,1
analytically,1
discuss,1
rests,1
vol,1
rife,1
windmill,1
responses,1
norteamericanos,1
compelling,1
integrating,1
fl,1
sturt,1
burning,1
slight,1
functions,1
october,1
fluctuation,1
andberingia,1
dataset,1
except,1
ignores,1
timothy,1
burins,1
radical,1
realistic,1
oooooooooooooooo,1
plenty,1
debe,1
dentro,1
conclusively,1
bcand,1
complicating,1
colonized,1
adn,1
li,1
september,1
prerequisite,1
weakens,1
possessing,1
thus,1
quefechan,1
hazards,1
surely,1
historically,1
copenhagen,1
development,1
archipelago,1
run,1
longevity,1
barton,1
due,1
overlooks,1
cronologia,1
guthrie,1
terraces,1
millennium,1
mixed,1
minze,1
grouped,1
cf,1
burin,1
centerforthe,1
expected,1
mucho,1
spans,1
sf,1
midcontinental,1
wiley,1
inhabited,1
nelson,1
blame,1
treeless,1
evident,1
perspective,1
blank,1
chugwater,1
creciente,1
stabilized,1
averaging,1
sized,1
convincing,1
back,1
lasts,1
encompass,1
body,1
response,1
restrict,1
holds,1
rediscovering,1
trickier,1
allowing,1
anangula,1
criterion,1
thin,1
bronk,1
fredenca,1
application,1
sin,1
unresolved,1
lookout,1
traditions,1
climates,1
understood,1
pronounced,1
acknowledge,1
comunmente,1
rates,1
efficient,1
intercepts,1
amp,1
crow,1
sahra,1
oxford,1
berelekh,1
hecate,1
topic,1
haplotypes,1
whose,1
reflects,1
his,1
tt,1
main,1
absent,1
developed,1
gerry,1
progenitor,1
vestige,1
saltonstall,1
notion,1
remote,1
comparable,1
neatly,1
elsevier,1
excavators,1
kodiak,1
goes,1
sudden,1
blanks,1
risk,1
probability,1
loses,1
entre,1
variant,1
parts,1
interrelationship,1
assuming,1
seward,1
sandy,1
gratefully,1
tree,1
scales,1
evolution,1
upstream,1
discoveries,1
animals,1
raymond,1
oooooooooooooooooooo,1
references,1
proporcionara,1
probabilities,1
settled,1
colonizing,1
ocupacion,1
mccartney,1
marks,1
organization,1
pales,1
benefits,1
organized,1
otherwise,1
branch,1
presumably,1
warren,1
prominentemente,1
amente,1
dena,1
windows,1
traces,1
bruce,1
articulated,1
upper,1
concerniente,1
notiii,1
misconceptions,1
smallglobal,1
recovered,1
resource,1
confuse,1
albuquerque,1
vn,1
poor,1
beyond,1
submerged,1
unsuitable,1
followed,1
substantiated,1
cost,1
boundary,1
favorable,1
reconsideration,1
gerardo,1
gwaii,1
strategy,1
suggested,1
mer,1
dispersion,1
quentin,1
saganavirktok,1
dc,1
viejo,1
constructive,1
grupos,1
opening,1
sive,1
cosmogenic,1
prominently,1
prehistoric,1
came,1
ooooooo,1
ffiffiffiffi,1
geoffrey,1
