WORDCOUNTS,WEIGHT
the,202
of,102
and,54
in,51
a,49
to,48
was,39
carbon,34
is,22
with,22
column,21
water,17
which,17
it,15
as,15
at,14
may,14
sand,14
soil,14
be,14
lichens,13
or,12
this,12
by,11
that,11
on,11
particles,11
lens,10
are,10
were,10
not,9
through,9
an,9
process,8
from,8
mold,8
can,8
level,8
separated,7
surface,7
new,7
fig,7
will,6
substances,6
stone,6
downward,6
for,6
where,6
phase,6
until,6
migrate,6
if,5
then,5
same,5
no,5
colonial,5
experiment,5
placed,5
chromatography,5
its,5
during,5
have,5
one,5
enough,4
york,4
stopcock,4
standing,4
once,4
into,4
originally,4
j,4
cm,4
nature,4
down,4
appearance,4
cc,4
out,4
date,4
further,4
material,4
some,4
chromatographic,4
use,4
identical,4
stationary,4
average,4
conditions,4
chemical,4
washington,4
allowed,4
glass,4
small,4
removed,4
when,4
f,3
contact,3
horizontal,3
been,3
above,3
handles,3
pp,3
university,3
laid,3
associated,3
lenses,3
prevent,3
these,3
decomposition,3
buttons,3
over,3
migration,3
other,3
packed,3
regard,3
bands,3
present,3
percolates,3
vertical,3
layer,3
remove,3
vol,3
r,3
upon,3
casting,3
percolation,3
cortical,3
metal,3
discontinuities,3
described,3
artifact,3
button,3
archaeological,3
gate,3
apparatus,3
mechanical,3
than,3
about,3
occur,3
depth,2
burette,2
film,2
rate,2
patinated,2
common,2
acid,2
mixture,2
washed,2
indeed,2
levels,2
particle,2
seen,2
comments,2
similar,2
certain,2
movement,2
hot,2
conducted,2
hyphae,2
h,2
under,2
mobile,2
objects,2
organic,2
coefficients,2
air,2
but,2
profile,2
distilled,2
salts,2
porous,2
diffusion,2
patination,2
spots,2
wool,2
more,2
california,2
here,2
minerals,2
military,2
recorded,2
flow,2
migrating,2
powder,2
added,2
correspond,2
did,2
areas,2
found,2
abstract,2
clamp,2
constant,2
configuration,2
iron,2
bubbles,2
covered,2
adsorption,2
acids,2
problem,2
has,2
method,2
possibility,2
encountered,2
because,2
another,2
local,2
ideal,2
possible,2
artifacts,2
size,2
pits,2
previously,2
bottom,2
layered,2
top,2
poured,2
vertically,2
maintained,2
actual,2
thus,2
continue,2
throughout,2
radiocarbon,2
come,2
reservoir,2
facts,2
initial,2
b,2
molds,2
approximately,2
their,2
application,2
below,2
negligible,2
next,2
obtained,2
off,2
amount,2
cool,2
liquid,2
differing,2
reached,2
entire,2
given,2
results,2
duration,2
so,2
should,2
survived,1
final,1
frequent,1
does,1
contain,1
exhaustively,1
impermeable,1
fortunate,1
replacing,1
exhibit,1
cover,1
matter,1
easy,1
independent,1
splattering,1
bonding,1
growth,1
separation,1
absent,1
cleaned,1
located,1
overall,1
site,1
techniques,1
migrated,1
durable,1
unit,1
dashed,1
affected,1
extend,1
lines,1
insufficiently,1
drops,1
microns,1
e,1
mean,1
who,1
alone,1
still,1
considerably,1
illustrating,1
effectively,1
they,1
grew,1
oxalic,1
adjusting,1
whereby,1
mottled,1
indicate,1
scraper,1
complex,1
antiquity,1
put,1
hold,1
unsupported,1
possess,1
methods,1
reconstitution,1
soaked,1
undergone,1
tapped,1
summarized,1
factors,1
different,1
constitutes,1
edited,1
pewter,1
british,1
support,1
thomas,1
recordings,1
apparel,1
molten,1
easily,1
intrude,1
figured,1
items,1
resemble,1
pared,1
flows,1
ring,1
selectivity,1
quantitative,1
hasten,1
established,1
filament,1
environment,1
necessary,1
deposited,1
homogeneous,1
underlying,1
any,1
light,1
proposed,1
growing,1
olsen,1
traces,1
series,1
source,1
frequently,1
materials,1
dating,1
must,1
illustrated,1
flints,1
two,1
commonly,1
metallic,1
file,1
being,1
recovered,1
continues,1
only,1
known,1
either,1
continued,1
lateral,1
obstacles,1
definite,1
alteration,1
hence,1
lead,1
falling,1
fire,1
text,1
name,1
also,1
flakes,1
set,1
handle,1
technique,1
fund,1
m,1
attempts,1
decided,1
providing,1
again,1
academy,1
hearths,1
reintroduced,1
all,1
addition,1
many,1
greater,1
smith,1
experiments,1
wooden,1
lighter,1
distribution,1
heated,1
containing,1
binding,1
chemically,1
longer,1
comparatively,1
reach,1
rainwater,1
allow,1
could,1
slowly,1
carrying,1
half,1
compounds,1
forces,1
time,1
cylinder,1
cavity,1
underneath,1
lichen,1
gray,1
end,1
resulting,1
viking,1
considerable,1
i,1
there,1
c,1
base,1
passage,1
appeared,1
ideally,1
evident,1
turned,1
