WORDCOUNTS,WEIGHT
the,35
of,27
a,17
in,10
and,9
tramping,9
pictographs,7
manitoba,7
from,5
to,5
on,5
one,5
lake,5
is,5
were,5
has,4
they,4
paintings,4
fig,4
it,3
some,3
are,3
feet,3
as,3
north,3
there,3
was,3
at,2
portion,2
but,2
by,2
this,2
taken,2
dr,2
sketch,2
canoe,2
that,2
granite,2
for,2
painted,2
an,2
identifiable,2
photograph,2
area,2
been,2
probably,2
made,2
west,2
part,2
about,2
not,2
animal,2
with,2
face,2
cliff,2
which,2
occur,2
n,1
institute,1
bifurcate,1
may,1
road,1
field,1
higher,1
no,1
recording,1
indian,1
man,1
observations,1
foot,1
now,1
w,1
must,1
faded,1
since,1
two,1
resembling,1
believed,1
have,1
numerous,1
lower,1
side,1
m,1
minor,1
national,1
scaffolding,1
g,1
locality,1
difficult,1
trap,1
peter,1
map,1
his,1
horned,1
scientific,1
showing,1
serpent,1
routes,1
growth,1
approximately,1
leading,1
wide,1
painting,1
imprints,1
presented,1
would,1
also,1
s,1
while,1
comparative,1
here,1
sparse,1
jointing,1
moose,1
square,1
approached,1
suggest,1
stanton,1
kind,1
stated,1
brief,1
collected,1
height,1
suggested,1
grass,1
instances,1
red,1
natural,1
referred,1
over,1
distinguish,1
suggestion,1
quite,1
presenting,1
above,1
data,1
waters,1
arm,1
addition,1
nature,1
mile,1
douglas,1
bay,1
jointed,1
several,1
dips,1
accompanying,1
east,1
accompanyingfacts,1
represented,1
unsatisfactory,1
between,1
route,1
occurrence,1
pond,1
ottawa,1
research,1
giessing,1
geometrical,1
be,1
structure,1
h,1
museum,1
early,1
lies,1
ledges,1
up,1
y,1
lichen,1
leechman,1
reed,1
significant,1
vertically,1
far,1
omitted,1
erratically,1
thought,1
many,1
details,1
obscured,1
apparently,1
location,1
include,1
possibly,1
latitude,1
longitude,1
river,1
human,1
provided,1
or,1
into,1
hand,1
wekusko,1
dated,1
sketches,1
ochre,1
comments,1
previous,1
positive,1
following,1
