WORDCOUNTS,WEIGHT
the,294
of,255
in,182
and,181
science,92
a,82
to,75
that,70
american,67
archaeology,61
scientific,60
is,60
rate,56
archaeological,55
for,51
publication,48
we,34
as,33
by,33
articles,32
published,28
on,28
new,27
were,26
was,23
or,23
line,22
after,21
antiquity,20
from,20
journals,20
research,20
an,19
annual,19
not,18
but,18
all,18
our,17
average,17
be,17
percentage,17
with,16
titles,16
data,16
this,16
regression,15
number,15
percent,15
r,15
which,15
have,15
de,15
early,15
been,14
about,14
are,14
both,14
between,14
al,13
more,13
et,13
would,13
than,13
hypothesis,13
it,12
journal,12
archaeologists,12
editorial,12
increase,12
no,11
only,11
figure,11
has,11
range,11
polynomial,11
mean,10
history,10
what,10
binford,10
such,10
their,10
world,10
en,9
j,9
there,9
through,9
results,9
at,8
similar,8
l,8
choice,8
beginning,8
michael,8
some,8
year,8
during,8
que,8
one,8
increased,8
pages,8
rates,8
determination,7
analysis,7
these,7
funding,7
late,7
los,7
radiocarbon,7
years,7
obsidian,7
influence,7
la,7
processual,6
dashed,6
per,6
began,6
ancient,6
age,6
also,6
many,6
cultural,6
war,6
papers,6
perhaps,6
influenced,6
dating,6
coefficient,6
can,6
york,5
if,5
americanist,5
studies,5
pp,5
university,5
james,5
two,5
reports,5
might,5
p,5
c,5
discipline,5
w,5
indirectly,5
flannery,5
low,5
most,5
significant,5
issues,5
human,5
trend,5
libby,5
national,5
domestication,5
include,5
period,5
running,5
several,5
amount,5
peak,5
topics,5
y,5
change,4
publishing,4
solid,4
edited,4
increases,4
brian,4
who,4
why,4
plog,4
methods,4
prehistory,4
anthropology,4
then,4
archeology,4
source,4
salvage,4
lewis,4
d,4
could,4
appeared,4
tallied,4
particularly,4
decreases,4
culture,4
evident,4
v,4
accepted,4
issue,4
manuscripts,4
because,4
multidisciplinary,4
middle,4
claim,4
correlation,4
its,4
use,4
evolution,4
editor,4
so,4
article,4
editors,4
higher,3
f,3
approximate,3
longacre,3
perspectives,3
rather,3
testing,3
counted,3
e,3
submission,3
earlier,3
ci,3
comments,3
se,3
revistas,3
frank,3
publicaciones,3
peaks,3
acceptance,3
river,3
indice,3
just,3
same,3
origins,3
lee,3
articulos,3
charles,3
other,3
ii,3
over,3
believe,3
nsf,3
anthropological,3
had,3
based,3
scientists,3
did,3
basin,3
very,3
historical,3
past,3
greater,3
m,3
influences,3
robert,3
william,3
drop,3
decreased,3
el,3
appears,3
less,3
case,3
explanation,3
por,3
decade,3
content,3
well,3
shape,3
sites,3
directly,3
development,3
marked,3
ascher,3
artifacts,3
given,3
publish,3
greene,3
richard,3
john,3
prominent,3
apparent,3
trends,3
became,3
concern,3
decrease,3
factor,3
submitted,3
real,3
southwestern,3
hydration,3
used,3
interest,3
relatively,3
chose,3
ecology,3
hole,3
sally,3
latter,3
falsified,3
each,3
few,3
schiffer,3
dates,3
third,3
archaeologist,3
those,3
north,3
reflected,3
professional,3
major,3
increasing,2
miller,2
measured,2
subjective,2
critical,2
indication,2
changes,2
horizons,2
he,2
relationship,2
reflects,2
various,2
anos,2
food,2
indeed,2
program,2
pieces,2
sort,2
thermoluminescence,2
does,2
extreme,2
arqueologia,2
lines,2
cohort,2
una,2
