WORDCOUNTS,WEIGHT
desk,2
chicago,2
up,2
entire,2
differ,2
abandoned,2
results,2
much,2
using,2
concavities,2
provided,2
gilliam,2
geographical,2
deeper,2
multiplying,1
final,1
phrased,1
go,1
instead,1
cline,1
bsfx,1
topography,1
interesting,1
recognized,1
me,1
reduced,1
comment,1
various,1
provide,1
intervalwidth,1
frost,1
usually,1
growth,1
five,1
tion,1
imbalance,1
stood,1
engraving,1
how,1
sort,1
basic,1
regard,1
fewer,1
ordinary,1
determine,1
considmade,1
process,1
becomes,1
ting,1
who,1
excluding,1
programmed,1
army,1
inexplicable,1
seen,1
arts,1
ultimate,1
goes,1
pointed,1
period,1
began,1
visual,1
wake,1
sponsored,1
position,1
similar,1
remaining,1
importance,1
coarseflaked,1
center,1
conducted,1
recently,1
assuming,1
kinds,1
balanced,1
unusual,1
rotted,1
construction,1
approaches,1
tend,1
list,1
listed,1
formed,1
philadelphia,1
firmer,1
edited,1
yet,1
interpretation,1
raymond,1
differnot,1
instances,1
get,1
reason,1
itself,1
convex,1
consuming,1
commenting,1
geochronology,1
items,1
albert,1
floor,1
soon,1
facilitated,1
thick,1
forest,1
meant,1
technology,1
columbus,1
decade,1
quantify,1
din,1
necessarily,1
assistant,1
tween,1
norof,1
interior,1
included,1
its,1
slowly,1
then,1
any,1
section,1
note,1
just,1
culture,1
safe,1
olsen,1
lowlands,1
generally,1
philosophical,1
argued,1
natural,1
observations,1
edge,1
commonly,1
demonstrate,1
extensive,1
wear,1
ner,1
consistent,1
rise,1
surface,1
midpoints,1
thousand,1
published,1
efficient,1
followed,1
constructed,1
peninsula,1
clusterings,1
perhaps,1
few,1
certainly,1
lewis,1
here,1
set,1
fund,1
give,1
attempts,1
promulgate,1
quickly,1
might,1
squared,1
fig,1
academy,1
attempt,1
presence,1
conceived,1
proposed,1
rockbridge,1
readily,1
anthropology,1
headquarters,1
cultures,1
result,1
specialized,1
different,1
came,1
based,1
relieve,1
s,1
idea,1
punching,1
separation,1
sampling,1
tradition,1
best,1
leading,1
could,1
folsom,1
future,1
widdie,1
holds,1
suggesting,1
acknowledgments,1
prepared,1
half,1
great,1
called,1
simple,1
thank,1
access,1
foundation,1
inconsistency,1
clearly,1
surfaces,1
john,1
reveal,1
requirements,1
hunting,1
gadsden,1
arthur,1
contemporary,1
viking,1
configuration,1
examining,1
differed,1
outpost,1
pattern,1
seldom,1
help,1
past,1
discussed,1
achieved,1
base,1
judgments,1
really,1
wall,1
spectacular,1
tionship,1
vegetation,1
last,1
merely,1
late,1
lead,1
person,1
eliminates,1
intervening,1
fourth,1
temporary,1
ground,1
robert,1
according,1
invalid,1
clusters,1
application,1
manner,1
reading,1
somewhat,1
proceedings,1
coarse,1
heizer,1
tools,1
papers,1
them,1
appears,1
terms,1
milton,1
regiment,1
form,1
shown,1
system,1
bimodality,1
spot,1
particular,1
publications,1
deducent,1
series,1
paired,1
depending,1
add,1
th,1
hoped,1
validate,1
rebuilding,1
breaks,1
binford,1
pleistocene,1
theory,1
preparation,1
required,1
facilities,1
numerous,1
relaquencies,1
penetration,1
heavily,1
mechanically,1
encountered,1
mentioned,1
humus,1
smallest,1
right,1
degree,1
shape,1
hyde,1
having,1
quantities,1
minimal,1
grouping,1
felt,1
trial,1
basis,1
fitting,1
analyzed,1
understanding,1
investigators,1
greatest,1
multimodality,1
artifacts,1
minute,1
size,1
discussion,1
unnoticed,1
predictable,1
session,1
noticeably,1
operations,1
background,1
bodies,1
assemblages,1
explanation,1
investigator,1
occasionally,1
represented,1
fine,1
west,1
measurements,1
affecting,1
part,1
through,1
individual,1
pairs,1
example,1
vegetated,1
resources,1
unfinished,1
collecting,1
sherburne,1
undertaken,1
end,1
became,1
verification,1
mantable,1
experience,1
respectable,1
built,1
went,1
adapted,1
contribute,1
fail,1
observeflaking,1
reconstruct,1
place,1
make,1
workshop,1
assume,1
moundsville,1
popular,1
sequence,1
commented,1
exist,1
goals,1
faculty,1
exhibited,1
central,1
goal,1
lush,1
intergradation,1
nothing,1
timbers,1
mathematical,1
smalland,1
justification,1
overlap,1
stops,1
eight,1
holcombe,1
percentages,1
tendency,1
tell,1
recording,1
difficulties,1
setness,1
burden,1
years,1
archaeologists,1
pennsylvania,1
approximation,1
initiated,1
relocated,1
similarity,1
trends,1
attributed,1
macomb,1
initially,1
tional,1
conditions,1
stress,1
olaf,1
publication,1
enlarged,1
invalues,1
comparisons,1
frelength,1
flake,1
statistically,1
symposium,1
interval,1
thinned,1
although,1
successful,1
level,1
like,1
current,1
wi,1
realization,1
hardly,1
parallels,1
bear,1
collected,1
manuscript,1
malcy,1
order,1
addi,1
attempted,1
anyone,1
earlier,1
phrase,1
arbitrary,1
decided,1
typology,1
elements,1
involved,1
establishments,1
increased,1
logs,1
summary,1
contingency,1
gets,1
subjecting,1
observation,1
jelinek,1
random,1
comparing,1
enough,1
amount,1
potential,1
knives,1
differently,1
body,1
assumed,1
mark,1
six,1
stanley,1
inclusion,1
served,1
relation,1
effect,1
except,1
adjacent,1
excluded,1
contention,1
mechanical,1
compare,1
find,1
always,1
exterior,1
working,1
residue,1
instance,1
slightly,1
those,1
traditional,1
infantry,1
northern,1
re,1
earthworks,1
too,1
counts,1
operative,1
enormous,1
resultant,1
meeting,1
preliminary,1
dependent,1
though,1
rearranged,1
sole,1
valuable,1
close,1
draft,1
calculator,1
error,1
major,1
reflect,1
depths,1
product,1
separate,1
