WORDCOUNTS,WEIGHT
the,253
of,184
base,152
max,145
width,113
from,97
points,88
in,83
thickness,74
distance,73
obverse,69
and,66
a,53
basal,52
saskatchewan,50
to,48
that,40
on,40
folsom,39
fluted,39
concavity,38
is,38
number,38
flute,37
fig,37
lateral,36
depth,35
channel,33
length,32
this,32
right,31
multiple,29
locality,26
not,23
by,23
brown,23
classic,22
one,22
mccord,22
been,20
fluting,20
found,20
i,20
have,20
it,19
clovis,19
these,19
no,18
has,18
for,17
was,17
near,17
are,16
be,16
but,14
tradition,14
with,13
point,13
specimen,12
or,11
other,11
as,10
were,10
at,9
face,9
specimens,9
blade,9
plano,9
american,9
an,9
may,8
atypical,8
two,8
also,8
v,8
province,8
made,8
area,8
single,8
than,8
into,7
distal,7
end,7
mm,7
illustrated,7
scars,7
three,7
flaking,7
bromhead,7
hinge,6
reworked,6
museum,6
all,6
seems,6
there,6
glacial,6
vol,6
its,6
ice,6
described,6
southern,6
triple,5
m,5
site,5
h,5
they,5
variant,5
white,5
widest,5
many,5
natural,5
chalcedony,5
generalized,5
do,5
some,5
region,5
part,5
arcola,5
saskatoon,5
during,5
which,5
reverse,5
oldest,5
late,5
parallel,5
tip,5
occupation,5
north,5
f,4
red,4
similar,4
b,4
antiquity,4
history,4
projections,4
most,4
only,4
appear,4
j,4
half,4
fracture,4
lacks,4
type,4
scar,4
another,4
west,4
x,4
climatic,4
central,4
southwestern,4
development,4
mortlach,4
sharp,4
hunters,4
probably,4
occur,4
south,3
will,3
without,3
his,3
five,3
developed,3
edges,3
northeast,3
variety,3
collections,3
minimum,3
their,3
study,3
southeast,3
meskanaw,3
types,3
rounded,3
pp,3
river,3
workmanship,3
n,3
blowouts,3
regina,3
stemmed,3
more,3
taken,3
seem,3
each,3
retreat,3
christiansen,3
experimentation,3
paper,3
striking,3
typical,3
out,3
gray,3
primary,3
styles,3
michigan,3
form,3
less,3
eastern,3
because,3
projection,3
sites,3
outline,3
fine,3
areas,3
geology,3
use,3
glacier,3
least,3
known,3
period,3
straight,3
after,3
hafting,3
c,3
distinguished,3
third,3
can,3
much,3
portion,2
enterline,2
second,2
flake,2
town,2
transverse,2
kenneth,2
l,2
usually,2
main,2
habitable,2
across,2
reasonable,2
extend,2
cut,2
dent,2
large,2
tan,2
earl,2
united,2
inferior,2
centuries,2
arid,2
institution,2
convex,2
earliest,2
decade,2
western,2
had,2
ancient,2
included,2
yellow,2
culture,2
following,2
series,2
must,2
patterning,2
reports,2
additional,2
t,2
double,2
long,2
technique,2
implications,2
rapid,2
permanently,2
s,2
concentration,2
could,2
appendix,2
together,2
terminate,2
great,2
resembles,2
swift,2
exhibits,2
new,2
research,2
classified,2
within,2
perhaps,2
pleistocene,2
condie,2
style,2
mccorquodale,2
free,2
flutes,2
america,2
roseray,2
competent,2
r,2
makers,2
artifacts,2
used,2
finished,2
deliberate,2
prominent,2
extends,2
very,2
resources,2
due,2
positions,2
lies,2
territory,2
denver,2
sand,2
collection,2
place,2
who,2
assume,2
woodrow,2
terminal,2
thus,2
full,2
blades,2
amateur,2
initial,2
moraine,2
either,2
g,2
obliterated,2
change,2
instead,2
although,2
would,2
states,2
next,2
obtained,2
black,2
parallelflaked,2
removed,2
between,2
channels,2
six,2
mi,2
mason,2
left,2
hills,2
geological,2
even,2
slightly,2
valders,2
immediately,2
portions,2
frontal,2
arran,2
industries,1
model,1
final,1
bernard,1
nipple,1
now,1
parklands,1
postulate,1
led,1
philadelphia,1
whose,1
cherty,1
distribustion,1
terminates,1
rather,1
ml,1
if,1
correlation,1
identity,1
district,1
quarries,1
pieces,1
represent,1
affected,1
e,1
peninsula,1
tapering,1
associated,1
fifth,1
projecting,1
insist,1
detailed,1
ordering,1
began,1
recalled,1
grinding,1
originated,1
wind,1
becoming,1
center,1
expert,1
belts,1
replaced,1
inhabited,1
direction,1
intend,1
creek,1
analysis,1
bekehoe,1
stone,1
implies,1
amalgamation,1
formed,1
scattered,1
edgar,1
flowering,1
prince,1
fields,1
