WORDCOUNTS,WEIGHT
the,844
of,615
and,561
in,284
a,224
to,187
bull,133
brook,132
that,131
at,121
with,106
by,101
are,98
site,96
on,92
is,91
for,86
from,86
was,84
loci,84
paleoindian,83
as,66
social,65
et,63
al,60
new,56
be,54
were,53
large,52
but,51
have,50
or,49
an,47
may,45
not,42
north,42
no,39
plan,39
sites,38
this,38
more,37
we,37
american,36
locus,35
pp,35
edited,34
caribou,34
other,33
eastern,30
aggregation,30
it,28
group,28
hunting,28
artifact,28
archaeological,28
between,28
activities,27
been,27
spiess,26
artifacts,26
among,26
analysis,25
spatial,25
america,24
university,24
settlement,24
they,23
de,23
number,23
lithic,22
antiquity,22
one,21
there,21
context,21
activity,21
pattern,21
interior,20
single,20
two,20
areas,20
archaeology,19
all,19
fluted,19
museum,19
locations,19
which,19
although,19
area,19
deller,18
s,18
flakes,18
bone,18
these,18
also,18
patterns,18
while,18
within,17
organization,17
m,17
only,17
size,17
early,17
e,16
point,16
dates,16
biface,16
york,16
most,16
occupation,16
patterning,16
evidence,16
eldridge,16
tion,15
has,15
some,15
peabody,15
important,15
scale,15
research,15
communal,15
ellis,15
percent,15
ing,15
associated,15
different,15
sea,15
i,14
excavators,14
had,14
massachusetts,14
maine,14
jordan,14
over,14
william,14
include,14
if,13
northeast,13
into,13
contexts,13
first,13
j,13
robert,13
concentrations,13
journal,13
recognized,13
l,13
organized,13
based,13
late,13
tools,13
when,13
outer,13
ring,13
would,13
pro,13
bulletin,13
six,12
their,12
event,12
society,12
about,12
john,12
each,12
sources,11
england,11
case,11
such,11
high,11
events,11
further,11
ann,11
well,11
gender,11
grimes,11
time,11
model,11
drills,11
band,11
points,11
dominated,11
period,11
present,11
figure,11
often,11
canada,11
debert,11
cal,11
d,11
smaller,11
endscrapers,10
r,10
production,10
inner,10
than,10
northeastern,10
circular,10
tool,10
during,10
field,10
brian,10
arthur,10
original,10
discovered,10
three,10
c,10
separated,9
represent,9
h,9
con,9
flute,9
sand,9
b,9
proposed,9
numbers,9
charcoal,9
found,9
cultural,9
below,9
essex,9
including,9
radiocarbon,9
after,9
factors,9
science,9
did,9
both,9
multiple,9
years,9
maximum,9
groups,8
stone,8
archae,8
dincauze,8
side,8
recorded,8
ritual,8
landmarks,8
since,8
camp,8
eight,8
mary,8
four,8
greater,8
raw,8
david,8
younger,8
pleistocene,8
because,8
douglas,8
change,8
suggest,8
small,8
highly,8
provided,8
likely,8
exterior,8
represents,8
same,8
largest,8
fragments,8
made,8
christopher,8
revised,8
structure,8
hunters,8
northern,8
la,8
joseph,8
any,8
here,8
anthropology,8
bands,8
cambridge,8
camps,8
parkhill,8
much,8
pale,7
edge,7
taken,7
meters,7
oindian,7
richard,7
minimum,7
frequencies,7
central,7
coastal,7
study,7
vaccaro,7
technology,7
n,7
curran,7
providing,7
prehistoric,7
mapping,7
glacial,7
part,7
records,7
project,7
working,7
visible,7
south,7
materials,7
flakeshavers,7
vail,7
larger,7
gravers,7
landscape,7
material,7
robinson,7
plains,7
can,7
dryas,7
circle,7
george,7
five,7
photographs,7
paper,7
pit,7
whether,7
problem,7
level,7
preserved,7
variability,7
james,7
tions,7
national,7
land,7
later,6
per,6
western,6
bp,6
