WORDCOUNTS,WEIGHT
the,363
of,344
in,223
and,197
a,131
to,91
that,88
is,81
are,81
hopewellian,60
with,56
illinois,56
middle,50
woodland,49
these,43
by,41
as,41
from,40
culture,39
for,36
it,35
ohio,33
hopewell,32
havana,31
this,31
on,29
have,27
cultural,25
within,24
or,24
be,24
valley,24
sites,23
which,23
systems,23
differences,21
social,21
regional,21
all,20
style,19
between,19
different,18
no,18
four,18
artifacts,18
tradition,18
lower,17
great,17
expressions,17
local,17
not,17
vol,16
but,16
more,16
been,16
area,16
one,15
artifact,15
single,15
other,14
has,14
mound,14
mortuary,14
at,13
eastern,13
than,13
traditions,13
diagnostic,13
what,13
zones,13
if,12
groups,12
pike,12
will,12
only,12
archaeological,12
an,12
associated,12
interaction,12
american,11
history,11
two,11
patterns,11
assemblages,11
pottery,11
types,11
rim,11
items,10
upper,10
appear,10
distribution,10
burial,10
data,10
pp,10
crab,10
chicago,10
vessels,10
stylistic,9
localities,9
styles,9
similar,9
greater,9
r,9
site,9
number,9
valleys,9
classes,9
lakes,9
orchard,9
united,9
university,9
type,9
occur,9
into,8
mississippi,8
system,8
variations,8
may,8
levels,8
their,8
river,8
was,8
most,8
centers,8
appears,8
southern,8
structural,8
also,8
can,8
james,8
often,8
complexes,8
over,8
while,8
major,8
group,7
definition,7
steuben,7
chiefdoms,7
some,7
indicates,7
phase,7
certain,7
yellow,7
concept,7
its,7
materials,7
various,7
edited,7
variation,7
forms,7
scioto,7
were,7
structure,7
goods,7
both,7
attributes,7
sphere,6
they,6
large,6
complex,6
individuals,6
i,6
there,6
central,6
microstyle,6
characteristic,6
impressions,6
absent,6
bluffs,6
settlement,6
when,6
ware,6
ceramic,6
new,6
time,6
status,6
manifestations,6
largely,6
described,6
we,6
ecological,6
antiquity,6
mounds,6
include,6
states,6
defined,6
prufer,6
north,6
currently,5
disclose,5
studies,5
rims,5
snyders,5
design,5
point,5
historical,5
development,5
fig,5
recognized,5
developed,5
subsistence,5
represented,5
b,5
winters,5
show,5
important,5
raw,5
michigan,5
basis,5
used,5
describe,5
reflect,5
level,5
few,5
he,5
ceremonial,5
variety,5
about,5
communities,5
restricted,5
archeology,5
decoration,5
decorative,5
areas,5
outside,5
do,5
present,5
less,5
use,5
three,5
adaptive,5
indicate,5
joseph,5
series,5
complexity,5
known,5
natural,5
each,5
paper,5
cultures,5
reflected,5
varying,5
through,5
copper,5
much,5
common,4
goodall,4
tend,4
h,4
those,4
classified,4
projectile,4
plain,4
howard,4
marked,4
olaf,4
elements,4
holds,4
difficulty,4
scattered,4
prehistory,4
recovered,4
whereas,4
prehistoric,4
found,4
zone,4
base,4
recently,4
well,4
bc,4
regions,4
change,4
several,4
up,4
comparative,4
homogeneous,4
noted,4
lack,4
fact,4
distributions,4
pattern,4
material,4
indiana,4
treated,4
range,4
region,4
adena,4
survey,4
rare,4
radiocarbon,4
characterized,4
features,4
northern,4
becomes,4
analysis,4
archaeology,4
organization,4
griffin,4
here,4
then,4
size,4
bodies,4
contrasts,4
comparable,4
evidence,4
integration,4
remains,4
given,4
recent,4
concerned,3
represent,3
e,3
kinds,3
western,3
punctated,3
archaeologically,3
locality,3
state,3
date,3
sociopolitical,3
nodes,3
carlyle,3
along,3
diversity,3
such,3
relatively,3
grouped,3
developments,3
body,3
dates,3
drawn,3
general,3
york,3
ceramics,3
burials,3
northeastern,3
argued,3
resource,3
additional,3
out,3
further,3
caldwell,3
neighboring,3
scale,3
wide,3
differ,3
part,3
related,3
broad,3
rows,3
excavated,3
mi,3
research,3
gordon,3
south,3
minor,3
lesser,3
service,3
nonramified,3
still,3
modes,3
museum,3
under,3
columbus,3
sharply,3
wisconsin,3
lewis,3
christ,3
many,3
shows,3
consideration,3
grave,3
contemporary,3
zoned,3
chiefdom,3
adjacent,3
covered,3
another,3
upon,3
resulting,3
platform,3
points,3
decorated,3
high,3
problems,3
