WORDCOUNTS,WEIGHT
the,336
x,249
of,227
to,124
and,124
in,102
a,73
is,58
point,55
this,53
were,50
was,48
from,46
at,44
with,39
sal,36
be,35
it,32
stratum,32
on,31
that,27
or,25
w,24
by,24
more,24
points,24
seems,23
found,23
m,21
are,21
for,21
have,21
been,20
as,20
burials,20
midden,20
period,20
but,19
these,19
i,19
there,19
type,19
number,19
an,19
its,18
f,17
arrow,17
rogers,17
late,17
projectile,17
some,17
one,17
early,17
only,16
their,15
central,15
which,15
mortar,14
metate,14
olson,14
than,14
may,13
had,13
california,13
american,12
two,12
chumash,12
canalino,12
skulls,12
area,12
valley,12
barbara,11
no,11
trait,11
mainland,11
hunting,11
santa,11
south,10
large,10
not,10
types,10
iii,10
less,10
has,10
r,10
blades,10
d,10
would,10
san,9
vol,9
shell,9
also,9
ii,9
s,9
believed,9
blade,9
his,8
absent,8
b,8
often,8
use,8
notched,8
heavy,8
people,8
stemmed,8
all,8
produced,8
abalone,8
island,8
work,8
notes,8
group,7
foramen,7
museum,7
pp,7
culture,7
surface,7
here,7
other,7
seem,7
traits,7
manos,7
heizer,7
them,7
three,7
archaeology,7
northern,7
evidence,7
child,6
absence,6
rather,6
indicate,6
antiquity,6
stone,6
quite,6
most,6
skeletons,6
many,6
incomplete,6
present,6
cultural,6
due,6
burial,6
mandible,6
well,6
mortars,6
sca,6
development,6
showed,6
site,5
introduction,5
they,5
southern,5
skeleton,5
following,5
steatite,5
strata,5
excavation,5
flat,5
cultures,5
p,5
origin,5
skull,5
nbb,5
used,5
both,5
reported,5
crude,5
intermediate,5
much,5
oak,5
seated,5
phase,5
general,5
transitional,5
presence,5
noted,5
probably,5
interesting,4
influence,4
magnum,4
correlations,4
nearly,4
female,4
earlier,4
similar,4
dart,4
yet,4
shift,4
females,4
light,4
complete,4
grove,4
upper,4
four,4
extensive,4
published,4
later,4
view,4
j,4
lack,4
half,4
marked,4
disturbed,4
grave,4
very,4
channel,4
hand,4
within,4
appears,4
see,4
frequency,4
sacrifice,4
possible,4
level,4
pits,4
correlation,4
though,4
extended,4
sacramento,4
since,4
finding,4
peripheral,4
parallels,4
bone,4
cases,4
small,4
