WORDCOUNTS,WEIGHT
the,751
of,542
and,284
in,246
a,194
to,175
that,145
is,138
for,99
it,85
have,84
from,79
were,76
by,75
as,72
at,69
was,65
this,65
been,60
or,58
be,55
are,53
would,49
there,47
on,47
with,44
indian,43
not,40
these,38
population,37
no,35
but,34
some,33
more,33
remains,33
midden,32
an,32
may,30
creek,30
has,29
levels,29
other,28
one,28
large,27
most,27
crab,27
meat,27
than,26
pp,26
shells,26
all,25
small,25
animal,25
such,24
time,24
we,24
animals,23
fish,23
change,23
bones,22
their,22
diet,22
number,22
food,22
if,21
they,21
arawak,21
possible,20
rice,20
site,19
material,19
can,19
pit,19
i,18
likely,18
which,18
excavations,17
about,17
less,17
period,17
probably,17
figure,17
lesser,16
study,16
changes,16
used,16
protein,16
many,16
archaeological,16
any,16
seems,15
bivalves,15
g,15
numbers,15
recovered,15
could,15
rat,15
level,15
crabs,15
species,15
archaeology,15
bivalve,15
cultures,15
transition,15
later,14
thus,14
factors,14
antiquity,14
different,14
although,14
available,13
those,13
ad,13
resources,13
shell,13
sites,13
its,13
two,13
factor,13
dietary,13
very,13
eaten,12
much,12
total,12
human,12
relatively,12
represented,12
upper,12
international,12
cultural,12
r,12
people,12
only,12
congress,12
inhabitants,12
proceedings,12
area,12
between,12
way,11
taken,11
estimate,11
weight,11
mean,11
m,11
faunal,11
data,11
part,11
rouse,11
antigua,11
common,10
e,10
per,10
west,10
bone,10
journal,10
exploitation,10
because,10
vertebrae,10
settlement,10
st,10
various,10
new,10
model,10
perhaps,10
must,10
size,10
both,10
land,10
being,9
first,9
even,9
similar,9
calculations,9
important,9
appear,9
had,9
when,9
he,9
edited,9
pressure,9
radiocarbon,9
over,9
pits,9
through,9
c,9
american,8
into,8
ii,8
j,8
case,8
x,8
de,8
items,8
obtained,8
after,8
resource,8
surface,8
my,8
prehistoric,8
found,8
further,8
well,8
during,8
excavated,8
least,8
few,8
eighth,8
also,8
b,8
caribbean,8
so,8
ecological,8
peoples,8
here,8
them,8
particular,8
little,8
early,8
certainly,7
vertebrate,7
throughout,7
intact,7
dates,7
clearly,7
reduction,7
arawaks,7
error,7
will,7
calculate,7
already,7
kitts,7
larger,7
explanation,7
mangrove,7
reasonable,7
support,7
conch,7
middens,7
cm,7
yield,7
suggests,7
conversion,6
ways,6
excavation,6
lower,6
island,6
long,6
date,6
consumed,6
due,6
amount,6
rather,6
coastal,6
proportion,6
cardisoma,6
result,6
out,6
occupation,6
place,6
cassava,6
climatic,6
reflect,6
goodwin,6
using,6
identified,6
islands,6
calculated,6
single,6
under,6
indies,6
years,6
another,6
values,6
deposits,6
claws,6
evolution,6
like,6
table,6
middle,6
world,6
should,6
close,6
difficult,5
affected,5
occurred,5
sources,5
indeed,5
agriculture,5
account,5
far,5
cases,5
compared,5
york,5
l,5
main,5
importance,5
parts,5
predation,5
university,5
record,5
cittarium,5
academic,5
method,5
work,5
london,5
elizabeth,5
et,5
suggest,5
wing,5
quite,5
periods,5
variety,5
requirement,5
above,5
mammal,5
gastropods,5
us,5
al,5
noted,5
shows,5
deep,5
day,5
including,5
causes,5
collected,5
earlier,5
la,5
usually,5
detailed,5
often,5
terrestrial,5
know,5
each,5
cultivation,5
unlikely,5
theory,5
extent,5
almost,5
reported,5
sea,5
exploit,5
d,5
recent,5
society,5
now,4
limits,4
concerned,4
represent,4
catastrophe,4
second,4
former,4
greater,4
before,4
either,4
s,4
together,4
reasons,4
marine,4
british,4
obvious,4
fine,4
point,4
except,4
living,4
antiguan,4
general,4
crassostrea,4
essential,4
n,4
argued,4
w,4
show,4
whereas,4
came,4
furthermore,4
anderson,4
applied,4
impression,4
kg,4
numerous,4
knowledge,4
below,4
arbitrary,4
presence,4
south,4
reduced,4
kuikuru,4
whole,4
selection,4
communities,4
saladoid,4
allaire,4
same,4
reports,4
again,4
water,4
fact,4
layer,4
daily,4
