WORDCOUNTS,WEIGHT
the,347
of,324
and,129
to,101
in,94
a,55
be,45
as,44
is,41
cremated,39
this,39
from,34
but,34
with,33
were,31
arizona,31
that,30
at,29
are,28
remains,27
it,26
for,26
was,25
by,24
one,20
on,20
these,20
point,19
been,18
no,17
or,17
cremations,17
may,16
study,16
traits,16
which,16
pines,15
not,15
studies,15
skeletal,15
cremation,14
pp,14
more,14
mm,14
have,14
an,14
had,13
only,13
human,13
material,13
than,13
parts,12
age,12
two,12
all,12
other,12
fragments,12
vol,12
individuals,12
such,12
adult,12
observations,11
also,11
has,11
sites,11
populations,10
biological,10
sex,10
into,10
most,10
condition,10
vault,10
american,10
series,9
bones,9
population,9
possible,9
bone,9
comparative,8
analysis,8
any,8
i,8
adults,8
information,8
data,8
their,8
dental,8
upper,7
skeletons,7
m,7
available,7
s,7
could,7
time,7
problem,7
number,7
well,7
some,7
greatest,7
through,7
will,6
determine,6
represented,6
they,6
area,6
dead,6
skeleton,6
total,6
measurements,6
useful,6
here,6
important,6
molars,6
frequency,6
when,6
mandibular,6
divided,6
work,6
los,6
pathology,6
thickness,6
three,6
would,6
general,6
jorgensen,6
foramen,6
yrs,6
among,6
f,5
portion,5
presence,5
second,5
reduced,5
sockets,5
if,5
process,5
e,5
category,5
university,5
complete,5
absence,5
four,5
lower,5
being,5
first,5
anomalies,5
muertos,5
fragmentary,5
greater,5
j,5
laughlin,5
best,5
postcranial,5
burial,5
those,5
according,5
making,5
degree,5
size,5
both,5
cranial,5
nasal,5
thus,5
intact,5
features,5
breadth,5
kind,5
extremely,5
small,5
third,5
even,5
phase,5
alveolar,5
dealing,4
difficult,4
amount,4
taken,4
his,4
usually,4
determining,4
determined,4
proportion,4
observation,4
changes,4
female,4
following,4
must,4
superior,4
physical,4
certainly,4
alveolus,4
found,4
reliability,4
very,4
signs,4
notch,4
mandible,4
w,4
upon,4
preserved,4
supraorbital,4
r,4
its,4
use,4
largely,4
collection,4
during,4
actually,4
difficulties,4
observed,4
gejvall,4
value,4
least,4
include,4
antiquity,4
maxillary,4
old,4
between,4
discontinuous,4
storage,4
archaeologist,4
much,4
edited,4
poor,3
sample,3
practices,3
various,3
osteoarthritis,3
civano,3
absent,3
c,3
limited,3
affected,3
male,3
approaches,3
utility,3
make,3
group,3
extension,3
burials,3
premolars,3
table,3
determination,3
excavation,3
included,3
sagittal,3
generally,3
outlined,3
frequently,3
different,3
surface,3
fire,3
care,3
over,3
septal,3
descriptions,3
distribution,3
hohokam,3
treatment,3
unknown,3
pattern,3
differences,3
seven,3
particularly,3
out,3
become,3
new,3
representative,3
further,3
crowns,3
because,3
based,3
terms,3
cannot,3
case,3
perhaps,3
binford,3
haury,3
identifiable,3
none,3
trait,3
identification,3
middle,3
aperture,3
part,3
despite,3
along,3
entirely,3
significant,3
obtain,3
discussion,3
teeth,3
relationships,3
evidence,3
occipital,3
described,3
used,3
conditions,3
helpful,3
so,3
latter,3
sufficient,3
problems,3
young,3
usual,3
morphology,3
can,3
up,3
little,3
inhumed,3
present,3
southwest,3
roots,3
reflected,3
accessory,3
provided,3
attention,3
thorough,3
situation,2
remedied,2
attempts,2
concerned,2
five,2
groups,2
although,2
how,2
overall,2
site,2
sort,2
might,2
mastoid,2
nearly,2
referred,2
rather,2
who,2
reconstruction,2
dealt,2
says,2
indicates,2
per,2
eight,2
similar,2
b,2
large,2
direction,2
why,2
kinds,2
often,2
identify,2
cases,2
about,2
rate,2
factors,2
osseous,2
raymond,2
osteological,2
reason,2
itself,2
emil,2
lineal,2
under,2
patella,2
anthropological,2
contained,2
robinson,2
before,2
indeterminate,2
same,2
n,2
mentioned,2
profile,2
patterning,2
simply,2
congenital,2
inheritance,2
eskimo,2
swedish,2
lewis,2
left,2
journal,2
erroneous,2
fig,2
central,2
each,2
nasalia,2
nature,2
paper,2
shows,2
ossuary,2
incisors,2
department,2
did,2
great,2
ben,2
right,2
discrete,2
years,2
studied,2
able,2
primary,2
historical,2
subsequent,2
seldom,2
there,2
preadult,2
utilized,2
males,2
simple,2
occurrence,2
greenlandic,2
consisted,2
exceptions,2
represent,2
sprague,2
museum,2
cultural,2
papers,2
them,2
appears,2
whether,2
form,2
list,2
less,2
see,2
particular,2
flames,2
existence,2
torus,2
recorded,2
kanareff,2
av,2
liverpool,2
protuberance,2
alveoli,2
possibility,2
u,2
studying,2
aspects,2
failure,2
shape,2
another,2
future,2
investigated,2
categories,2
made,2
explanation,2
obvious,2
variations,2
except,2
purpose,2
far,2
example,2
quantity,2
knowledge,2
due,2
suprameatal,2
minimum,2
approach,2
representation,2
frequencies,2
cent,2
our,2
check,2
reflect,2
differential,2
question,2
showing,2
anasazi,2
received,2
average,2
does,2
morphological,2
antiquaries,2
bridging,2
course,2
excavated,2
individual,2
instead,2
feasible,2
osteology,2
presented,2
skulls,2
obtained,2
incinerated,2
contributed,2
preservation,2
anthropologist,2
joint,2
several,2
comparison,2
primarily,2
specific,2
few,2
highly,2
root,2
single,2
impossible,2
valuable,2
including,2
probably,2
st,2
preadults,2
traditional,2
results,2
wells,2
using,2
figures,2
y,2
field,2
society,2
should,2
salt,2
rates,2
weathering,2
barclodiad,2
infants,2
limiting,1
survived,1
model,1
ranging,1
adulthood,1
ridge,1
carried,1
half,1
divergence,1
consists,1
handful,1
late,1
demographic,1
pertaining,1
der,1
where,1
interesting,1
vastus,1
he,1
produces,1
philadelphia,1
recognized,1
done,1
fortunate,1
adequate,1
york,1
thickened,1
backward,1
exterior,1
whose,1
frederick,1
fits,1
limits,1
aged,1
destruction,1
gawres,1
transverse,1
common,1
resists,1
socket,1
science,1
aim,1
history,1
indicated,1
control,1
l,1
quickly,1
ligament,1
distorted,1
defy,1
unclassified,1
ossification,1
adolescents,1
thinnest,1
suture,1
pieces,1
friable,1
ra,1
rialis,1
support,1
basic,1
play,1
wall,1
en,1
bureau,1
crematedmerbs,1
regard,1
fewer,1
defined,1
molar,1
becomes,1
bridge,1
females,1
etc,1
albeit,1
collections,1
grande,1
still,1
fragmented,1
tissue,1
wish,1
conform,1
completely,1
pedigree,1
worse,1
surviving,1
after,1
dorchester,1
contribution,1
expect,1
fact,1
remaining,1
pubic,1
certain,1
modes,1
condyloid,1
indicate,1
derived,1
conducted,1
jena,1
represents,1
unsatisfactory,1
needed,1
tends,1
drastically,1
special,1
gravar,1
assigned,1
brothwell,1
extra,1
gloucester,1
tend,1
corpus,1
closure,1
fall,1
guide,1
united,1
peabody,1
contributing,1
requiring,1
lehrbuch,1
subdivided,1
yet,1
