WORDCOUNTS,WEIGHT
the,164
of,134
in,75
a,73
and,63
to,60
tikal,49
that,40
is,39
for,38
this,35
as,29
on,28
be,27
was,25
population,21
at,19
by,19
were,19
have,19
no,18
classic,18
it,17
would,17
area,17
from,16
pp,15
which,15
settlement,15
been,14
late,14
central,13
with,12
new,12
may,11
site,11
not,11
more,11
r,11
urban,11
such,11
an,11
w,10
there,10
maya,10
one,10
any,9
time,9
has,9
city,9
its,9
peripheral,9
estimate,9
these,8
vol,8
structures,8
km,8
evidence,8
e,7
or,7
but,7
university,7
figure,7
are,7
other,7
than,7
philadelphia,6
their,6
social,6
living,6
density,6
american,6
within,6
small,6
now,5
others,5
radial,5
j,5
seems,5
paper,5
strip,5
fact,5
centers,5
out,5
i,5
persons,5
many,5
teotihuacan,5
people,5
project,5
times,5
price,5
few,5
between,5
south,4
if,4
square,4
mesoamerica,4
about,4
ancient,4
guatemala,4
four,4
had,4
prehistoric,4
based,4
sustaining,4
very,4
what,4
map,4
sites,4
data,4
mapped,4
strips,4
pattern,4
d,4
like,4
excavation,4
sanders,4
although,4
structure,4
up,4
la,4
problem,3
final,3
york,3
ceremonial,3
economic,3
still,3
per,3
case,3
they,3
indicate,3
special,3
study,3
use,3
berkeley,3
edited,3
populated,3
too,3
extensive,3
might,3
over,3
appear,3
actual,3
all,3
nature,3
definition,3
different,3
areas,3
could,3
great,3
clear,3
how,3
composition,3
demographic,3
ruins,3
residential,3
sq,3
ad,3
ruin,3
periphery,3
original,3
when,3
size,3
completed,3
mayapan,3
kilometer,3
run,3
since,3
g,3
defensive,3
salt,3
so,3
physical,3
features,3
milpa,3
lake,3
haviland,3
even,3
valley,3
much,3
preliminary,3
society,3
realistic,2
carried,2
will,2
teotihuacain,2
situation,2
implications,2
frequent,2
matter,2
indicated,2
groups,2
f,2
who,2
community,2
arboriculture,2
certain,2
residences,2
antiquity,2
ceramics,2
inhabited,2
responsible,2
once,2
communities,2
respect,2
yet,2
mexican,2
mounds,2
us,2
anthropological,2
heavy,2
total,2
then,2
something,2
lowlands,2
comes,2
house,2
revision,2
involved,2
vermont,2
mayapain,2
said,2
consistent,2
only,2
t,2
precise,2
beyond,2
published,2
organization,2
exist,2
every,2
human,2
fund,2
suggested,2
my,2
ceramic,2
idea,2
available,2
did,2
found,2
wall,2
current,2
differences,2
farmers,2
mapping,2
dennis,2
lived,2
particularly,2
thanks,2
mesoamerican,2
viking,2
str,2
nuclear,2
discussed,2
just,2
makeup,2
patterns,2
do,2
those,2
robert,2
though,2
covered,2
orleans,2
particular,2
publications,2
extent,2
continuum,2
sparse,2
agriculture,2
criteria,2
venta,2
well,2
another,2
marked,2
work,2
middle,2
olmec,2
research,2
residents,2
both,2
tulane,2
heavily,2
point,2
despite,2
kroeber,2
knowledge,2
apparent,2
see,2
activity,2
common,2
significant,2
assumption,2
hazard,2
here,2
engaged,2
our,2
includes,2
surrounding,2
floors,2
years,2
significance,2
publication,2
author,2
peter,2
relatively,2
excavated,2
upon,2
excavations,2
dense,2
field,2
period,2
mexico,2
contrast,2
probable,2
ecology,2
quite,2
repeated,2
roughly,2
houses,2
boundaries,2
chicago,2
can,2
also,2
abandoned,2
spite,2
coe,2
occupied,2
we,2
north,2
relative,2
should,2
built,2
activities,2
major,2
walls,2
subsequently,1
culmination,1
model,1
span,1
willey,1
failed,1
permits,1
does,1
seasons,1
purported,1
originally,1
usable,1
culinary,1
led,1
he,1
asserted,1
imply,1
northern,1
done,1
arrangement,1
circle,1
me,1
note,1
irregular,1
edge,1
overly,1
nonfarming,1
summarize,1
architecture,1
operations,1
way,1
steadily,1
rather,1
his,1
science,1
subjected,1
broadened,1
bring,1
crucial,1
wary,1
five,1
main,1
developed,1
stood,1
concentrated,1
maps,1
overall,1
result,1
program,1
yucatan,1
sort,1
reasonable,1
museum,1
critical,1
unit,1
qualifies,1
excess,1
randomly,1
counted,1
insufficient,1
ten,1
filled,1
determine,1
exception,1
northeast,1
subsistence,1
vogue,1
season,1
directions,1
eliminated,1
rectilinear,1
detailed,1
goes,1
alicastrum,1
expanded,1
indicates,1
somewhere,1
comparability,1
unverifiable,1
grew,1
center,1
large,1
settlements,1
southern,1
length,1
complex,1
nonurban,1
why,1
ample,1
analysis,1
identify,1
integration,1
existed,1
fall,1
scattered,1
space,1
supposed,1
h,1
each,1
plaza,1
civilization,1
modified,1
expenditure,1
suited,1
represents,1
largely,1
thought,1
modern,1
legitimately,1
park,1
floor,1
vastly,1
under,1
diffuse,1
reasonably,1
chronology,1
matters,1
detail,1
position,1
occupational,1
circumscribed,1
locale,1
missing,1
abandonment,1
extrapolate,1
magnitude,1
lowland,1
national,1
light,1
elsewhere,1
director,1
proposed,1
same,1
shifting,1
dispersed,1
variety,1
complexity,1
meaningless,1
version,1
located,1
archaeology,1
must,1
show,1
two,1
misconceptions,1
commonly,1
simply,1
nonagricultural,1
unbroken,1
first,1
additional,1
continues,1
anything,1
known,1
peru,1
inference,1
constructed,1
lack,1
alteration,1
long,1
mound,1
members,1
boundary,1
support,1
majority,1
permanent,1
pursuits,1
alternative,1
explain,1
potential,1
challenge,1
m,1
atypical,1
projected,1
contrary,1
important,1
toward,1
favorably,1
attempt,1
approaching,1
terrain,1
anywhere,1
burlington,1
worked,1
artificially,1
added,1
residence,1
greater,1
traffic,1
lighter,1
shows,1
whom,1
reach,1
east,1
consideration,1
walk,1
concentration,1
believe,1
capital,1
blocks,1
appearance,1
assertion,1
rule,1
tenochtitlan,1
conservative,1
fry,1
undertake,1
called,1
traditionally,1
planned,1
abstract,1
domestic,1
report,1
analogy,1
choice,1
larger,1
clearly,1
obviously,1
nucleated,1
closer,1
farming,1
brosimum,1
variation,1
survey,1
configuration,1
clearcut,1
differed,1
edward,1
functionally,1
man,1
help,1
past,1
feature,1
display,1
construed,1
simple,1
type,1
question,1
vegetation,1
ideally,1
evident,1
state,1
handbook,1
stand,1
monographs,1
stature,1
raised,1
undeniable,1
occupation,1
william,1
cultural,1
according,1
used,1
bajo,1
imix,1
surveys,1
compounds,1
jennings,1
purposes,1
heizer,1
context,1
el,1
spatial,1
whether,1
viewed,1
terms,1
produced,1
contracted,1
form,1
less,1
depends,1
system,1
applied,1
forth,1
seem,1
takes,1
placed,1
suspect,1
milpas,1
calculations,1
axis,1
required,1
chaired,1
uninhabitable,1
weakened,1
assertions,1
wide,1
acknowledgments,1
gives,1
while,1
number,1
gs,1
possibility,1
correlates,1
really,1
because,1
degree,1
remained,1
hesitate,1
none,1
pedro,1
matrix,1
some,1
basis,1
possible,1
philip,1
referred,1
extended,1
condition,1
progress,1
functions,1
made,1
richard,1
disagree,1
presented,1
alterations,1
occasionally,1
characteristic,1
alone,1
average,1
west,1
logical,1
formal,1
region,1
significantly,1
leads,1
occupants,1
part,1
through,1
conceivable,1
far,1
sufficiently,1
desirable,1
end,1
related,1
role,1
department,1
inaugurated,1
look,1
positions,1
ritual,1
findings,1
minimum,1
fit,1
older,1
obtain,1
fail,1
during,1
obscured,1
workshop,1
phenomenon,1
allows,1
ideas,1
definitions,1
reservoirs,1
mayapfan,1
repeatedly,1
harrison,1
evolution,1
think,1
trend,1
statistics,1
cities,1
precision,1
call,1
throughout,1
come,1
apparently,1
compression,1
rene,1
review,1
ends,1
pennsylvania,1
internal,1
reused,1
theoretical,1
students,1
grant,1
explained,1
component,1
instructive,1
go,1
development,1
difference,1
reveals,1
own,1
calculated,1
donald,1
mayapafn,1
count,1
b,1
errors,1
inoperative,1
urbanism,1
puleston,1
points,1
good,1
change,1
wish,1
regarded,1
sparsely,1
structuring,1
individual,1
least,1
demography,1
callender,1
someone,1
occurs,1
land,1
define,1
hard,1
socially,1
jr,1
constituent,1
funded,1
correct,1
assessment,1
smaller,1
theoretically,1
suggest,1
inadequacies,1
extensively,1
order,1
defined,1
unsettled,1
earlier,1
turn,1
primary,1
segment,1
shift,1
teoti,1
speak,1
latter,1
yucatecan,1
family,1
huacain,1
implosive,1
habitation,1
educational,1
random,1
embanked,1
article,1
promote,1
renovation,1
braidwood,1
assumed,1
second,1
presence,1
armillas,1
served,1
wholly,1
vacuum,1
portions,1
diversified,1
rangetype,1
cardinal,1
truly,1
reflecting,1
gridded,1
fully,1
yayahuala,1
menasha,1
visible,1
percent,1
identifications,1
substantial,1
probably,1
looks,1
severely,1
little,1
earthworks,1
ground,1
tendency,1
joint,1
broader,1
valid,1
came,1
ca,1
influence,1
close,1
convincingly,1
gordon,1
opinions,1
seemed,1
symbiotic,1
jeffrey,1
continuously,1
