WORDCOUNTS,WEIGHT
the,53
of,34
in,21
and,21
a,15
to,13
i,12
it,11
by,10
that,8
l,8
from,6
is,6
san,5
vol,5
for,5
cave,5
no,4
was,4
cimarron,4
juan,4
with,4
its,4
which,4
oklahoma,4
el,3
have,3
published,3
been,3
bow,3
j,3
renaud,3
all,3
senior,3
much,3
b,3
specimens,3
those,3
caves,2
does,2
closely,2
baker,2
less,2
made,2
author,2
absence,2
points,2
amer,2
new,2
distribution,2
shaft,2
paso,2
while,2
here,2
because,2
on,2
ii,2
e,2
boise,2
are,2
fig,2
deposits,2
c,2
peabody,2
be,2
were,2
basket,2
ozark,2
foreshaft,2
subsequent,2
university,2
ele,2
maker,2
ancient,2
pl,2
miles,2
light,2
culture,2
chinaberry,1
implement,1
chronological,1
will,1
finally,1
differs,1
but,1
such,1
summer,1
bore,1
therefore,1
w,1
these,1
enjoyed,1
christian,1
acorn,1
illustrated,1
relationship,1
type,1
kidder,1
due,1
o,1
extensive,1
diffusion,1
vicinity,1
significant,1
meal,1
being,1
recovered,1
pertinent,1
nearby,1
material,1
record,1
known,1
bexactly,1
t,1
lam,1
specimen,1
his,1
basketry,1
aztec,1
relatively,1
scientific,1
one,1
bring,1
mus,1
has,1
indicate,1
could,1
problems,1
bone,1
slotted,1
gives,1
d,1
pottery,1
service,1
also,1
respectably,1
obtuse,1
weights,1
an,1
finger,1
sort,1
cleared,1
impression,1
museum,1
description,1
seemingly,1
similar,1
m,1
mexico,1
later,1
brief,1
nine,1
important,1
or,1
mentions,1
zx,1
widespread,1
piece,1
directly,1
local,1
original,1
ears,1
probable,1
suppositions,1
who,1
prior,1
ted,1
woven,1
mlthe,1
r,1
ethnol,1
above,1
fragmentary,1
bears,1
investigated,1
old,1
paucity,1
spear,1
indicates,1
presence,1
nature,1
object,1
paper,1
llj,1
limited,1
americas,1
doubtless,1
work,1
both,1
tipping,1
worth,1
prehistoric,1
came,1
they,1
based,1
prove,1
longer,1
few,1
upon,1
sizes,1
range,1
other,1
propelled,1
replaced,1
highly,1
available,1
believe,1
guernsey,1
ill,1
between,1
twinedi,1
leather,1
west,1
study,1
discovered,1
lacking,1
pp,1
suitable,1
as,1
bull,1
part,1
together,1
found,1
pumpkin,1
bur,1
spotty,1
illi,1
loc,1
yucca,1
compound,1
texas,1
excavations,1
apparent,1
mr,1
bag,1
desirable,1
cobs,1
not,1
allied,1
two,1
digging,1
more,1
era,1
origin,1
flat,1
formed,1
like,1
h,1
out,1
centuries,1
early,1
larger,1
reason,1
probably,1
mrs,1
drawings,1
addition,1
pi,1
bluff,1
northwestern,1
analogous,1
use,1
very,1
antiquity,1
southwest,1
modern,1
hardly,1
thrower,1
loops,1
carnegie,1
world,1
coiled,1
grip,1
historical,1
latter,1
ends,1
missing,1
north,1
recent,1
li,1
during,1
stone,1
appropriate,1
so,1
harvard,1
sunk,1
point,1
culi,1
society,1
provided,1
darts,1
beads,1
seems,1
perishable,1
into,1
sandals,1
cosgrove,1
protrude,1
serves,1
total,1
come,1
v,1
cakes,1
same,1
cit,1
crudity,1
conforms,1
shortly,1
