WORDCOUNTS,WEIGHT
the,148
of,128
and,106
in,68
to,52
coal,41
a,38
that,37
is,32
from,30
al,24
et,24
by,23
meadowcroft,23
for,22
or,20
are,20
r,20
at,19
j,19
contamination,18
samples,17
on,16
rockshelter,16
dates,15
b,14
radiocarbon,14
sample,14
early,14
have,13
be,13
we,13
no,12
c,12
wood,12
de,12
than,12
e,11
edited,11
pp,11
can,11
north,11
antiquity,10
d,10
humates,10
carbon,10
bp,9
cultural,9
adovasio,9
this,9
archaic,9
percent,9
stratum,9
it,8
american,8
k,8
enoch,8
university,8
these,8
charcoal,8
america,8
w,8
deposits,8
would,8
site,7
other,7
eastern,7
archaeological,7
date,7
research,7
fork,7
soluble,6
been,6
their,6
dead,6
with,6
associated,6
m,6
issue,6
sites,6
some,6
new,6
humate,6
human,6
an,6
remains,6
as,6
la,6
if,5
particulate,5
maize,5
not,5
earliest,5
dated,5
groundwater,5
state,5
colluvium,5
por,5
has,5
landing,5
indiana,5
older,5
were,5
years,5
g,5
points,5
although,5
period,5
archaeology,5
paleoindian,5
kentucky,5
age,4
york,4
materials,4
through,4
tankersley,4
case,4
fusain,4
was,4
organic,4
most,4
department,4
alkali,4
also,4
specimens,4
contaminants,4
might,4
all,4
water,4
there,4
academic,4
microscopy,4
both,4
del,4
expected,4
conclude,4
woodland,4
lower,4
transported,4
which,4
small,4
even,4
tests,3
collected,3
his,3
remain,3
process,3
comments,3
they,3
tracing,3
large,3
derived,3
analysis,3
vitrinized,3
support,3
determination,3
chronology,3
into,3
anthropology,3
strata,3
more,3
important,3
natural,3
over,3
l,3
prehistoric,3
ams,3
regard,3
near,3
fragments,3
hydrocarbons,3
en,3
accepted,3
el,3
papers,3
ad,3
produced,3
form,3
remove,3
because,3
when,3
possible,3
mean,3
data,3
middle,3
range,3
recognition,3
optical,3
ohio,3
iia,3
during,3
pennsylvania,3
dating,3
such,3
mcmillan,3
basal,3
kirk,3
bath,3
earlier,3
stuckenrath,3
several,3
specific,3
ann,3
weight,3
recent,3
about,3
occur,3
may,2
difficult,2
will,2
failed,2
anthropogenesis,2
matter,2
variety,2
acid,2
independent,2
provide,2
science,2
kenneth,2
pittsburgh,2
address,2
levels,2
indicated,2
investigators,2
after,2
ozark,2
frankfort,2
direct,2
reflectance,2
pretreatments,2
special,2
methods,2
examine,2
oldest,2
composed,2
yet,2
carlisle,2
studies,2
han,2
consider,2
river,2
aba,2
cornernotched,2
kulp,2
contaminated,2
house,2
source,2
but,2
located,2
cross,2
upper,2
origins,2
only,2
physical,2
harrison,2
quaternary,2
heritage,2
weighed,2
processes,2
kilometers,2
paleobotanical,2
nonparticulate,2
smith,2
nature,2
posible,2
s,2
inhomogeneity,2
could,2
occurrence,2
unconvinced,2
wall,2
confusion,2
current,2
wagner,2
compounds,2
cheryl,2
identical,2
i,2
evaluate,2
vitrain,2
unchanged,2
v,2
present,2
uncarbonized,2
p,2
within,2
similar,2
validity,2
whether,2
cannot,2
necessary,2
con,2
remained,2
above,2
pleistocene,2
method,2
mass,2
iv,2
holocene,2
distinguish,2
prior,2
los,2
region,2
scott,2
fossil,2
its,2
bc,2
graduate,2
split,2
assume,2
haynes,2
associations,2
past,2
our,2
ice,2
review,2
chemical,2
que,2
southwestern,2
man,2
fact,2
pretreatment,2
transport,2
illinois,2
either,2
washington,2
sp,2
least,2
occurs,2
like,2
insoluble,2
old,2
t,2
potential,2
este,2
study,2
creek,2
presence,2
yielded,2
nuevos,2
structure,2
bulletin,2
up,2
journal,2
using,2
y,2
evidence,2
successive,2
rodgers,2
sitio,2
nss,2
weathering,2
mechanism,2
subsequently,1
alabama,1
chronological,1
south,1
gayle,1
mechanisms,1
f,1
go,1
does,1
assessed,1
steps,1
margins,1
bedrock,1
fractions,1
high,1
currently,1
para,1
what,1
noteworthy,1
situation,1
done,1
abundance,1
whose,1
london,1
reduced,1
perry,1
recomendamos,1
observations,1
cultigens,1
detected,1
various,1
common,1
muerto,1
rocoso,1
populations,1
identified,1
economic,1
indeed,1
naturally,1
lowering,1
ejemplos,1
how,1
comparative,1
edward,1
pieces,1
separated,1
acre,1
engendered,1
affected,1
released,1
appreciate,1
resulted,1
fechas,1
densosporites,1
determine,1
worthy,1
pruebas,1
international,1
comparable,1
outcrop,1
cultigen,1
collections,1
july,1
hydrogeological,1
paleoenvironments,1
still,1
sobre,1
introduction,1
mcclung,1
edwin,1
proportion,1
supplement,1
expect,1
contaminacion,1
oxidation,1
reflection,1
settings,1
spores,1
humic,1
applaud,1
fechados,1
vicinity,1
candidates,1
releases,1
standard,1
evolution,1
conducting,1
michael,1
united,1
future,1
factors,1
absorbed,1
stratified,1
moves,1
investigadores,1
types,1
sciences,1
instances,1
completely,1
references,1
articulo,1
face,1
importante,1
association,1
missouri,1
modern,1
carbonizedmaize,1
floor,1
vastly,1
tlajinga,1
under,1
considered,1
prehistory,1
greater,1
affect,1
laboratory,1
perspective,1
position,1
nacional,1
neither,1
teotihuacan,1
school,1
excavation,1
ancient,1
robert,1
unlike,1
manufacturing,1
contained,1
chapman,1
refutar,1
analytical,1
then,1
any,1
light,1
culture,1
widmer,1
problemas,1
marjorie,1
suite,1
n,1
numbers,1
bruce,1
experimental,1
argued,1
too,1
without,1
deep,1
must,1
four,1
agricultural,1
containing,1
