WORDCOUNTS,WEIGHT
the,743
of,456
and,343
in,216
a,167
to,153
is,136
dieguito,135
san,132
that,92
from,78
this,76
lake,75
are,75
by,71
complex,68
as,58
on,55
for,54
no,53
which,53
not,51
desert,47
be,47
at,46
it,46
with,46
artifacts,44
an,42
early,42
these,40
x,38
or,38
cultural,37
site,35
rogers,34
i,34
vol,34
have,34
was,33
pp,33
were,33
one,31
culture,31
been,29
two,28
sites,27
mohave,27
end,27
has,25
may,24
than,23
warren,22
made,22
western,21
ii,21
more,21
we,21
found,20
playa,20
american,19
great,19
other,18
california,18
basin,18
bc,18
time,18
between,18
all,17
there,17
scrapers,17
w,17
material,17
la,17
c,17
later,16
large,16
date,16
artifact,16
such,15
malpais,15
jolla,15
they,14
true,14
into,14
diego,14
tradition,14
some,14
west,14
data,14
its,14
lind,14
harris,14
years,14
types,14
cultures,14
distribution,14
most,13
during,13
he,13
only,13
new,13
archaeological,13
points,13
can,13
university,13
evidence,13
phases,12
coulee,12
small,12
knives,12
death,12
radiocarbon,12
d,12
remains,12
valley,12
north,12
appear,11
point,11
phase,11
similar,11
traits,11
basis,11
but,11
present,11
described,11
would,11
gravel,11
antiquity,11
iii,11
salt,11
area,11
long,10
side,10
plains,10
distinct,10
cave,10
occupation,10
rectangular,10
pattern,10
assemblages,10
manifestations,10
sequence,10
dating,10
problems,10
probably,10
different,10
ft,10
reported,10
city,10
if,9
relationships,9
his,9
river,9
age,9
pleistocene,9
flaking,9
also,9
others,9
water,9
three,9
ecological,9
must,9
here,9
form,9
adapted,9
now,8
edge,8
represent,8
j,8
hunting,8
survey,8
projectile,8
sand,8
excavations,8
dates,8
claude,8
ovoid,8
terminology,8
prehistoric,8
further,8
near,8
well,8
level,8
man,8
do,8
number,8
flake,8
states,8
keeled,8
owens,8
following,8
prehistory,8
complexes,8
each,8
while,8
engraving,8
cross,8
does,7
stone,7
position,7
lower,7
plateau,7
within,7
edges,7
america,7
regarding,7
component,7
fig,7
l,7
percussion,7
scraper,7
section,7
n,7
surface,7
flakes,7
m,7
midden,7
tools,7
appears,7
because,7
r,7
regional,7
archaeology,7
triangular,7
economic,7
southern,7
single,7
about,7
interpretation,7
their,7
period,7
collected,7
southwest,7
provide,7
known,7
colorado,7
what,7
coast,7
presented,7
although,7
panamint,7
e,6
first,6
differences,6
those,6
along,6
campbell,6
since,6
geological,6
b,6
animals,6
changes,6
big,6
explain,6
concept,6
part,6
suggest,6
few,6
above,6
under,6
alteration,6
lack,6
areas,6
degree,6
discussion,6
so,6
domed,6
often,6
environment,6
seem,6
jennings,6
chemical,6
zones,6
h,5
notched,5
localities,5
might,5
attempt,5
seems,5
s,5
knife,5
marked,5
fine,5
lahontan,5
thus,5
terraces,5
sample,5
grosscup,5
milling,5
even,5
journal,5
cobbles,5
unit,5
levels,5
represented,5
important,5
suggested,5
base,5
cannot,5
sink,5
least,5
division,5
when,5
developmental,5
various,5
located,5
yet,5
museum,5
many,5
included,5
complete,5
same,5
picture,5
maker,5
oregon,5
less,5
perhaps,5
local,5
understanding,5
region,5
use,5
daugherty,5
lakes,5
carson,5
arizona,5
investigations,5
where,5
collections,5
indicate,5
any,5
series,5
generalized,5
game,5
beaches,5
both,5
through,5
beach,5
deposits,5
occur,5
hypothesis,5
common,4
sterile,4
before,4
anathermal,4
t,4
available,4
together,4
pinto,4
somewhat,4
placement,4
except,4
throughout,4
drainage,4
old,4
traditions,4
error,4
philadelphia,4
angeles,4
bulb,4
coastal,4
earlier,4
certain,4
derived,4
danger,4
shell,4
support,4
presumably,4
clearly,4
elsewhere,4
too,4
four,4
show,4
lithic,4
undertaken,4
silt,4
problem,4
based,4
philosophical,4
cores,4
though,4
haury,4
silver,4
used,4
shouldered,4
tool,4
los,4
place,4
climatic,4
outline,4
p,4
below,4
yuman,4
around,4
sufficient,4
industry,4
sea,4
geographical,4
society,4
chronological,4
f,4
critical,4
limited,4
springs,4
serve,4
ancient,4
illustrated,4
department,4
reports,4
mono,4
pressure,4
crescents,4
patterns,4
adjacent,4
assemblage,4
elevation,4
range,4
deserts,4
expression,4
food,4
adequately,4
interpretations,4
ago,4
five,4
detailed,4
remaining,4
table,4
associated,4
peoples,4
geographic,4
best,4
report,4
statement,4
information,4
listed,4
silts,4
our,4
conditions,4
cobble,4
enclosed,4
chicago,4
should,4
ca,4
difficult,3
amulets,3
o,3
names,3
environmental,3
rounded,3
park,3
anthropology,3
planes,3
feels,3
jesse,3
originally,3
taken,3
worked,3
nature,3
definition,3
highland,3
origin,3
feature,3
evaluation,3
possible,3
rhyolite,3
choppers,3
correlation,3
wallace,3
implements,3
development,3
pahninid,3
resembling,3
g,3
occurs,3
given,3
elements,3
items,3
heizer,3
apparently,3
stratum,3
understood,3
industries,3
biface,3
orr,3
recognized,3
without,3
antevs,3
main,3
developed,3
edward,3
basic,3
rapids,3
mile,3
gathering,3
arid,3
numbers,3
heading,3
albuquerque,3
generally,3
stands,3
charcoal,3
greater,3
had,3
faunal,3
out,3
broecker,3
term,3
placed,3
possibility,3
expressions,3
criteria,3
work,3
pocatello,3
intermediate,3
northwest,3
postulated,3
people,3
haven,3
several,3
annual,3
activities,3
south,3
portion,3
second,3
materials,3
exception,3
stratigraphy,3
make,3
indicates,3
edited,3
reference,3
represents,3
specimens,3
idaho,3
noted,3
pointed,3
nevada,3
larger,3
considerable,3
never,3
original,3
exhibit,3
including,3
previously,3
suess,3
bed,3
platform,3
comparisons,3
characterized,3
flood,3
general,3
mountain,3
after,3
abundant,3
especially,3
relative,3
hunt,3
who,3
deposit,3
analysis,3
united,3
thick,3
photographs,3
considered,3
contained,3
then,3
conclusion,3
changing,3
temporal,3
natural,3
conglomerate,3
paper,3
far,3
decosta,3
lenticular,3
explanations,3
proceedings,3
them,3
terms,3
mano,3
little,3
content,3
became,3
tonopah,3
isolated,3
slight,3
ends,3
include,3
fallon,3
deposition,3
much,3
among,3
recent,3
major,3
margins,2
stood,2
separated,2
beveled,2
ore,2
conclusive,2
intermontane,2
excavation,2
history,2
presents,2
caliche,2
areal,2
tuohy,2
variety,2
source,2
typologically,2
davis,2
derives,2
waterworn,2
damerican,2
containing,2
oval,2
secondary,2
folsom,2
confusion,2
locality,2
pavement,2
last,2
stand,2
robert,2
opposite,2
case,2
dr,2
plain,2
east,2
pluvial,2
bird,2
continuum,2
primary,2
u,2
felt,2
prior,2
variations,2
indicating,2
cited,2
chart,2
eroded,2
loam,2
guano,2
framework,2
exist,2
human,2
includes,2
review,2
southwestern,2
blades,2
explained,2
run,2
due,2
characteristic,2
relatively,2
jr,2
transitional,2
nor,2
blank,2
concerning,2
back,2
butte,2
amsden,2
young,2
left,2
thin,2
y,2
adequate,2
york,2
rather,2
ernst,2
how,2
unifacially,2
crest,2
tufa,2
environments,2
blanks,2
importance,2
feel,2
scattered,2
means,2
gravels,2
shaves,2
eudey,2
upper,2
misconceptions,2
definite,2
opinion,2
providing,2
arrived,2
result,2
closely,2
incomplete,2
channels,2
called,2
changed,2
fishing,2
extinct,2
late,2
earliest,2
battered,2
viewed,2
recently,2
pollen,2
aridity,2
flaked,2
mollusca,2
plainview,2
having,2
line,2
locus,2
knowledge,2
related,2
description,2
whole,2
q,2
consistently,2
older,2
actually,2
jaguar,2
personal,2
surrounding,2
interpreted,2
horizon,2
memoirs,2
attributed,2
approach,2
regions,2
pulping,2
lowest,2
tested,2
quite,2
crescent,2
characteristics,2
brought,2
climate,2
portions,2
seeds,2
core,2
moist,2
loci,2
results,2
notes,2
fluted,2
gordon,2
periods,2
will,2
horizons,2
quarry,2
cochise,2
