WORDCOUNTS,WEIGHT
the,261
of,189
in,100
and,86
a,65
to,61
whorls,60
valley,53
type,47
maguey,39
i,35
by,34
cotton,29
mexico,28
with,27
for,27
is,26
from,24
that,24
region,22
spindle,21
are,20
aztec,20
this,20
distribution,19
were,19
spinning,18
area,18
on,18
whorl,18
be,18
survey,17
was,16
have,15
amecameca,14
may,13
parsons,13
or,13
teotihuacan,13
as,12
impact,12
all,12
areas,12
texcoco,12
it,11
very,11
these,10
flakes,10
oblique,10
each,10
late,10
within,10
ixtapalapa,10
an,10
than,10
flake,9
two,9
produced,9
xochimilco,9
would,9
been,8
chalco,8
but,8
also,8
variation,8
platform,8
types,8
some,8
thickness,8
which,8
three,8
fig,8
over,7
large,7
one,7
not,7
total,7
no,7
new,7
data,7
we,7
settlement,7
vertical,6
center,6
percentage,6
zumpango,6
found,6
postclassic,6
tribute,6
our,6
market,5
percussion,5
they,5
indicate,5
often,5
o,5
into,5
university,5
regional,5
more,5
j,5
shows,5
other,5
there,5
number,5
suggests,5
size,5
prehispanic,5
work,5
both,5
clear,5
de,5
although,5
antiquity,5
small,5
surveys,5
north,5
at,4
south,4
edge,4
if,4
service,4
group,4
american,4
extremely,4
museum,4
modern,4
seems,4
history,4
their,4
most,4
surface,4
skeletons,4
towns,4
pattern,4
patterns,4
shape,4
maximum,4
techniques,4
styles,4
translated,4
used,4
difference,4
between,4
presence,4
c,4
can,4
comparable,4
dealing,3
portion,3
high,3
his,3
groups,3
e,3
seen,3
importance,3
southern,3
use,3
peaks,3
lakeshore,3
paper,3
clearly,3
same,3
experimental,3
series,3
must,3
cortes,3
only,3
t,3
peninsula,3
definite,3
chronologically,3
decoration,3
important,3
correspond,3
ceramic,3
predominant,3
differences,3
larger,3
any,3
zone,3
table,3
conclusions,3
third,3
form,3
material,3
iii,3
frequency,3
has,3
cloth,3
well,3
r,3
made,3
except,3
city,3
its,3
angle,3
unit,3
people,3
central,3
reflect,3
described,3
such,3
thinner,3
archaeological,3
good,3
grown,3
several,3
probably,3
geographical,3
currently,2
york,2
triple,2
prevalence,2
common,2
way,2
george,2
rather,2
will,2
stylistic,2
five,2
imported,2
brief,2
red,2
natural,2
comments,2
b,2
direct,2
parts,2
alva,2
surveyed,2
perhaps,2
threefold,2
fall,2
edited,2
examine,2
bernal,2
under,2
restricted,2
performed,2
mary,2
incised,2
experiment,2
comparison,2
different,2
recovered,2
truncated,2
production,2
jeffrey,2
greater,2
prehistoric,2
s,2
striking,2
marked,2
thank,2
then,2
effort,2
time,2
centers,2
tenocha,2
contemporary,2
cities,2
chalca,2
those,2
where,2
committed,2
what,2
michigan,2
twofold,2
papers,2
them,2
see,2
indicates,2
spherical,2
core,2
plain,2
eastern,2
fernando,2
style,2
acknowledgments,2
structure,2
free,2
because,2
sites,2
produce,2
basis,2
w,2
urban,2
little,2
documentary,2
significantly,2
given,2
including,2
extending,2
indicating,2
confined,2
compares,2
distinctive,2
samples,2
correlation,2
marketplace,2
during,2
needed,2
specialized,2
frequencies,2
examination,2
cone,2
shown,2
diaz,2
stanford,2
immediate,2
reveals,2
flaking,2
approximately,2
so,2
sample,2
division,2
earlier,2
black,2
hole,2
distinct,2
summary,2
hemispherical,2
spanish,2
clarify,2
lake,2
mimeographed,2
brown,2
spin,2
when,2
slightly,2
using,2
should,2
influence,2
chronological,1
bimodal,1
employ,1
mechanisms,1
go,1
therefore,1
now,1
interesting,1
relationship,1
antropologfa,1
likely,1
delineating,1
me,1
whose,1
lawn,1
frederick,1
reflects,1
tentative,1
diameter,1
fineness,1
identification,1
summarize,1
continued,1
valle,1
polished,1
concerned,1
sometimes,1
indicated,1
l,1
usually,1
foreign,1
superficial,1
across,1
alonso,1
located,1
remain,1
functional,1
ekholm,1
site,1
hill,1
diego,1
limited,1
basic,1
rough,1
en,1
dashed,1
environmental,1
lines,1
fewer,1
college,1
nearly,1
determine,1
burr,1
exception,1
northeast,1
mean,1
chavero,1
brittle,1
mountains,1
contour,1
heyden,1
began,1
obliquely,1
designs,1
sequences,1
relevant,1
certain,1
settlements,1
fat,1
plots,1
benjamin,1
life,1
helpful,1
special,1
study,1
lacking,1
southeast,1
civil,1
analysis,1
maceration,1
picked,1
acolhua,1
stone,1
newark,1
factors,1
ranking,1
loaded,1
stratified,1
h,1
get,1
completely,1
involvement,1
hemando,1
remains,1
brunswick,1
easily,1
orian,1
investigate,1
rain,1
sociocultural,1
conical,1
tenochtitlan,1
collection,1
varying,1
distributional,1
historia,1
detail,1
seem,1
position,1
nacional,1
ancient,1
northwest,1
minor,1
specialization,1
processing,1
suggestions,1
acting,1
occurred,1
tebiwa,1
section,1
days,1
following,1
alfred,1
n,1
iic,1
ethnographic,1
conclusion,1
northeastern,1
conjunction,1
largest,1
materials,1
skeletonizing,1
show,1
locally,1
department,1
reports,1
geographic,1
noted,1
being,1
said,1
additional,1
member,1
tributes,1
kms,1
shattering,1
explaining,1
offered,1
followed,1
modeled,1
abundant,1
sources,1
lack,1
provide,1
letters,1
sections,1
verify,1
comparative,1
power,1
m,1
give,1
accompanies,1
mark,1
know,1
hakluyt,1
provenience,1
again,1
might,1
season,1
attempt,1
locating,1
appear,1
decorative,1
conquest,1
hrones,1
many,1
readily,1
anthropology,1
cm,1
raw,1
royal,1
experiments,1
closely,1
problem,1
damaged,1
remembered,1
fact,1
based,1
idea,1
consideration,1
opposition,1
archaeologically,1
concentration,1
treatment,1
available,1
could,1
occurrence,1
belong,1
prominence,1
indies,1
rule,1
genaro,1
half,1
instituto,1
appeared,1
maudslay,1
p,1
predominated,1
ixtilxochitl,1
deal,1
able,1
unpolished,1
contradictory,1
farther,1
closer,1
john,1
austin,1
far,1
associated,1
vaillant,1
real,1
historical,1
emerge,1
considerable,1
stamped,1
interpretations,1
rural,1
fertile,1
big,1
anthropologist,1
merely,1
outside,1
adjacent,1
do,1
occupation,1
remarkable,1
political,1
investigations,1
alcolhua,1
hertzian,1
covered,1
blow,1
somewhat,1
mainly,1
dentate,1
economy,1
continuing,1
proceedings,1
aspects,1
systematic,1
coarse,1
ecmi,1
el,1
tools,1
appears,1
whether,1
unclear,1
viewed,1
terms,1
population,1
vary,1
less,1
system,1
cannot,1
yarn,1
accounts,1
case,1
slip,1
particular,1
obras,1
scale,1
necessary,1
energy,1
occasional,1
narrower,1
depending,1
covers,1
agricultural,1
tsirk,1
map,1
punctate,1
explain,1
horcasitas,1
proportionately,1
assemblage,1
prepare,1
while,1
correlates,1
eliminate,1
influenced,1
briefly,1
artifact,1
equal,1
animal,1
design,1
years,1
information,1
almost,1
participation,1
reconocimiento,1
week,1
possible,1
remote,1
brundage,1
literature,1
vast,1
divided,1
slight,1
link,1
permitted,1
considering,1
prior,1
rendered,1
thanks,1
richard,1
commitment,1
presented,1
nonoalco,1
values,1
insights,1
true,1
lords,1
multiple,1
brought,1
lcms,1
point,1
degrees,1
part,1
x,1
previously,1
prevalent,1
reduction,1
along,1
routinely,1
elizabeth,1
findings,1
rendering,1
controlling,1
lesser,1
extended,1
consistently,1
range,1
tied,1
place,1
numerous,1
localized,1
affects,1
virtually,1
labor,1
sphere,1
piedmont,1
thus,1
prepared,1
previous,1
continues,1
formation,1
percentages,1
angles,1
preparing,1
powerful,1
doris,1
predominance,1
buff,1
fibers,1
enzyme,1
distortion,1
bacterial,1
low,1
status,1
help,1
graph,1
average,1
memoirs,1
since,1
anthropological,1
conditions,1
manifestation,1
purposely,1
vertebrates,1
molded,1
regions,1
author,1
interest,1
expended,1
relatively,1
mixed,1
spheres,1
times,1
divisions,1
sliding,1
variant,1
excavations,1
caused,1
friedman,1
d,1
pottery,1
conducted,1
physical,1
sur,1
hammer,1
suggest,1
del,1
attributes,1
effects,1
obtained,1
order,1
probable,1
keen,1
rutgers,1
measured,1
association,1
least,1
latter,1
forms,1
david,1
concerning,1
specific,1
charles,1
few,1
state,1
aztecs,1
taking,1
fray,1
relation,1
research,1
allowing,1
composite,1
shaded,1
variations,1
compared,1
texas,1
respectively,1
correlate,1
blanton,1
single,1
indenter,1
coast,1
mechanical,1
regards,1
find,1
like,1
partial,1
early,1
tlatelolco,1
up,1
through,1
uniformity,1
aim,1
archaeologist,1
majority,1
present,1
editora,1
odor,1
gulf,1
morris,1
much,1
spalling,1
temporada,1
morelos,1
crack,1
y,1
pennsylvania,1
either,1
reflected,1
about,1
delineate,1
broader,1
darts,1
southeastern,1
vertebrate,1
cottons,1
normal,1
attention,1
rest,1
gordon,1
activities,1
major,1
occur,1
alfredo,1
fiber,1
examines,1
avoid,1
threads,1
associations,1
