WORDCOUNTS,WEIGHT
the,319
of,230
in,150
and,135
a,88
to,74
sterns,49
he,48
was,48
as,43
that,43
for,43
nebraska,40
with,38
by,38
not,35
central,35
his,34
is,34
from,33
bar,33
plains,32
data,31
it,28
geographic,25
this,25
graphs,23
decoration,23
variation,23
de,23
groups,22
or,22
have,22
ceramic,21
types,20
two,20
at,19
did,19
table,18
but,18
were,18
than,18
analysis,17
had,17
other,17
pottery,17
these,16
what,15
also,15
one,15
first,14
are,14
history,13
within,13
used,13
graph,13
american,12
tradition,12
figure,11
group,11
sites,11
northern,11
an,11
lugs,11
be,11
no,10
been,10
university,10
culture,10
show,10
more,10
i,10
neck,10
part,10
phase,10
ing,9
four,9
only,9
all,9
diameter,9
them,9
eastern,9
some,9
on,9
they,8
antiquity,8
work,8
north,8
tables,8
their,8
lug,8
common,7
way,7
site,7
any,7
al,7
lyman,7
time,7
while,7
do,7
ford,7
another,7
et,7
divisions,7
southern,7
archaeology,7
graphic,7
may,6
later,6
across,6
how,6
en,6
per,6
order,6
dimensions,6
effectively,6
b,6
collapsed,6
h,6
rim,6
dissertation,6
same,6
most,6
proportion,6
horizontally,6
archaeologists,6
frederick,6
might,6
new,6
magazine,6
distribution,6
both,6
proportions,6
its,6
harvard,6
which,6
undecorated,6
years,6
archaeological,6
c,6
can,6
james,6
even,6
we,6
doing,6
la,6
south,5
quimby,5
ordering,5
percentage,5
sherds,5
pp,5
into,5
several,5
perforated,5
goodall,5
why,5
decades,5
each,5
very,5
lodge,5
never,5
el,5
ceramics,5
con,5
percent,5
kansas,5
divided,5
del,5
r,5
use,5
percentages,5
shown,5
monotonic,5
three,5
approach,5
change,5
working,5
type,5
defined,5
would,5
when,5
y,5
among,5
society,5
f,4
now,4
various,4
bars,4
if,4
l,4
career,4
iowa,4
began,4
clinal,4
study,4
methods,4
space,4
edited,4
archeology,4
then,4
ordered,4
department,4
temporal,4
archae,4
j,4
john,4
anthropologist,4
state,4
william,4
focus,4
spatial,4
varying,4
por,4
has,4
tral,4
because,4
clearly,4
format,4
assemblages,4
los,4
portraying,4
formal,4
far,4
along,4
varied,4
vessels,4
clear,4
portray,4
cen,4
slash,4
unperforated,4
characteristics,4
few,4
much,4
using,4
robert,4
recent,4
relative,4
so,4
should,4
general,4
louisiana,4
sample,4
journal,3
set,3
wedel,3
high,3
second,3
populations,3
tion,3
centered,3
s,3
collections,3
dealt,3
pinching,3
appears,3
went,3
village,3
class,3
analy,3
modern,3
many,3
soon,3
considered,3
roper,3
included,3
just,3
following,3
rectangular,3
indian,3
donna,3
social,3
text,3
here,3
finger,3
over,3
anthropology,3
rims,3
shows,3
d,3
graphing,3
analyses,3
lodges,3
really,3
larger,3
real,3
historical,3
las,3
mayr,3
further,3
phd,3
beginning,3
form,3
geo,3
depictions,3
produce,3
classes,3
pinched,3
logical,3
conception,3
press,3
became,3
analyzing,3
vertically,3
collection,3
size,3
sequence,3
isolated,3
thus,3
bio,3
apparently,3
fred,3
showing,3
conference,3
sherd,3
anthropological,3
either,3
earth,3
decorated,3
least,3
david,3
like,3
period,3
tabular,3
attributes,3
after,3
small,3
portrayed,3
vessel,3
although,3
often,3
area,3
biological,3
decora,3
strong,3
showed,3
increasing,2
does,2
para,2
done,2
york,2
backward,2
m,2
smoky,2
independent,2
stuart,2
george,2
rather,2
segments,2
chance,2
overall,2
americanist,2
hill,2
represent,2
judging,2
cooper,2
nearly,2
dec,2
e,2
ting,2
lost,2
stratigraphy,2
waldo,2
se,2
southeast,2
impressed,2
reference,2
dent,2
expansion,2
missouri,2
prince,2
river,2
statistical,2
school,2
duncan,2
contributions,2
developed,2
gilder,2
population,2
called,2
series,2
incised,2
largest,2
archeological,2
must,2
measurements,2
different,2
noted,2
origins,2
n,2
inheritance,2
differ,2
measuring,2
arranging,2
sis,2
explain,2
news,2
important,2
mark,2
know,2
rows,2
academy,2
conceived,2
decorative,2
barras,2
readily,2
greater,2
lage,2
tra,2
problem,2
prehistoric,2
interested,2
vari,2
style,2
quantified,2
predominant,2
typological,2
typologies,2
monitoring,2
cultures,2
sum,2
differed,2
base,2
richardson,2
pre,2
wonder,2
late,2
turned,2
burial,2
miles,2
greatly,2
hand,2
v,2
those,2
investigations,2
manner,2
where,2
something,2
techniques,2
majority,2
michael,2
see,2
nowhere,2
case,2
independently,2
published,2
sus,2
forward,2
cerdmica,2
number,2
well,2
remained,2
entirely,2
development,2
fifth,2
line,2
incidence,2
indiana,2
made,2
presented,2
county,2
including,2
andlisis,2
exhibit,2
anticipated,2
decreasing,2
omit,2
letter,2
whole,2
cb,2
differing,2
ca,2
organization,2
rence,2
during,2
place,2
known,2
middle,2
assign,2
frequencies,2
belknap,2
throughout,2
variacion,2
inner,2
difference,2
my,2
since,2
there,2
descriptions,2
software,2
unpublished,2
mode,2
interest,2
characterized,2
redrawn,2
dition,2
lafase,2
schurr,2
smaller,2
century,2
tabulated,2
shortly,2
dis,2
ological,2
uso,2
involved,2
ation,2
tabulation,2
wadsworth,2
special,2
omaha,2
back,2
lating,2
increase,2
massachusetts,2
gene,2
effect,2
reached,2
remainder,2
gradwohl,2
early,2
proceedings,2
seeking,2
instance,2
equivalent,2
counts,2
details,2
evaluated,2
traits,2
lincoln,2
jersey,2
ton,2
concluded,2
geographical,2
occur,2
let,2
glen,1
cemetery,1
chronological,1
hindered,1
book,1
difficult,1
quently,1
enough,1
go,1
knew,1
noise,1
medelian,1
therefore,1
manifestations,1
progeny,1
oeste,1
massa,1
shipping,1
situation,1
me,1
grapher,1
whose,1
demand,1
trabajo,1
played,1
perspectives,1
provide,1
summa,1
stu,1
thanks,1
without,1
tabu,1
reviewer,1
segun,1
mak,1
collected,1
continued,1
nerson,1
papers,1
square,1
cathy,1
glenwood,1
folded,1
raneous,1
absent,1
grand,1
temper,1
mon,1
taxonomy,1
expand,1
ers,1
practical,1
positions,1
created,1
debated,1
widely,1
proporciones,1
tech,1
concern,1
irony,1
theodore,1
tery,1
organizing,1
culminated,1
mat,1
extreme,1
effective,1
vertical,1
paolo,1
pio,1
ubicacion,1
college,1
wash,1
remarks,1
process,1
coloring,1
atribuye,1
investigators,1
comparable,1
neatly,1
una,1
ference,1
grd,1
yd,1
represented,1
un,1
quency,1
arts,1
get,1
whiteford,1
detailed,1
conceiving,1
considerably,1
estado,1
didmetro,1
centrales,1
reworked,1
returned,1
gainesville,1
nique,1
varia,1
lawrence,1
matician,1
reviewers,1
sitios,1
endlessly,1
mexico,1
reflection,1
monoto,1
rity,1
derived,1
larly,1
could,1
neat,1
geogrd,1
partially,1
graphical,1
changes,1
helpful,1
es,1
reconsider,1
tipos,1
vzzzzzzzzzzh,1
reciente,1
vicinity,1
formation,1
properly,1
enhance,1
mostly,1
tend,1
tano,1
ordenada,1
colecciones,1
worked,1
about,1
inebraska,1
median,1
united,1
presenting,1
neered,1
ves,1
phases,1
rel,1
troves,1
ology,1
effi,1
summaries,1
museum,1
raymond,1
instances,1
statisticians,1
means,1
reason,1
references,1
otra,1
understand,1
conocio,1
category,1
easily,1
remains,1
dimension,1
switching,1
read,1
bet,1
advanced,1
doctorates,1
park,1
jennings,1
old,1
topeka,1
neous,1
porque,1
considerations,1
marks,1
riverine,1
prehistory,1
decade,1
apendices,1
equally,1
historia,1
dichotomy,1
detail,1
varian,1
quite,1
position,1
seems,1
rated,1
evolureports,1
punctated,1
minor,1
baseline,1
languages,1
parison,1
occurred,1
experiment,1
ited,1
bound,1
forecasting,1
before,1
complete,1
note,1
k,1
appear,1
orated,1
saw,1
numbers,1
completion,1
prehistoricos,1
matter,1
treated,1
result,1
farm,1
came,1
particular,1
source,1
archaeo,1
fieldwork,1
univer,1
versity,1
anonymous,1
cuello,1
too,1
w,1
upper,1
prece,1
odds,1
unper,1
reports,1
ever,1
being,1
detect,1
williams,1
consistent,1
gave,1
reversing,1
rise,1
exhib,1
follow,1
tistical,1
temporaneous,1
sistent,1
tabla,1
fluctuating,1
declining,1
followed,1
constructed,1
consensus,1
sam,1
pated,1
northcentral,1
hereports,1
tively,1
funding,1
sizes,1
metry,1
sums,1
peabody,1
human,1
dun,1
paul,1
valid,1
grdficas,1
column,1
omission,1
extracts,1
technique,1
gan,1
ernst,1
military,1
assigned,1
drawing,1
memoir,1
sub,1
familiar,1
dc,1
retained,1
rize,1
assessments,1
titative,1
stud,1
resumenes,1
grupos,1
shaw,1
cent,1
basic,1
uses,1
definition,1
steven,1
par,1
decoracion,1
tions,1
atributos,1
based,1
jay,1
retabulated,1
anticipo,1
connection,1
marker,1
sooner,1
datos,1
arrange,1
board,1
nothing,1
copy,1
allow,1
laboratory,1
excavating,1
kroe,1
occurrence,1
unknown,1
llanuras,1
collapsing,1
zi,1
comments,1
tember,1
our,1
indicate,1
examination,1
acknowledgments,1
totals,1
possible,1
organizar,1
representaciones,1
fico,1
depict,1
surprised,1
marvin,1
ben,1
cited,1
abstract,1
designate,1
access,1
regard,1
decrease,1
report,1
portrayal,1
variantes,1
baton,1
fully,1
last,1
striving,1
rials,1
anthro,1
hinted,1
thurston,1
sequences,1
house,1
radio,1
intro,1
estudios,1
service,1
unconcerned,1
research,1
farther,1
lancaster,1
bluff,1
cord,1
omitted,1
pioneer,1
obscu,1
repub,1
seriations,1
illi,1
regu,1
program,1
subsequent,1
ogy,1
luann,1
placing,1
fields,1
ican,1
great,1
sep,1
man,1
southernmost,1
excavations,1
color,1
respects,1
february,1
respectively,1
tardios,1
took,1
days,1
biometry,1
appendage,1
raised,1
comprised,1
geography,1
nunca,1
standardized,1
traced,1
jane,1
born,1
elmer,1
cultural,1
none,1
ber,1
free,1
oberlin,1
innovative,1
nel,1
war,1
vary,1
tieth,1
performed,1
mills,1
notable,1
vs,1
award,1
accepted,1
microstyle,1
caracterizarse,1
essentialist,1
uct,1
rouge,1
less,1
cannot,1
involvement,1
california,1
ious,1
characteriz,1
rately,1
character,1
contiguous,1
material,1
ahead,1
chusetts,1
alfred,1
adrian,1
mere,1
lengths,1
axis,1
ies,1
approached,1
markers,1
required,1
books,1
mathematics,1
growth,1
rounding,1
antici,1
albeit,1
forma,1
method,1
tierra,1
structure,1
waters,1
easy,1
getting,1
going,1
mathe,1
sepa,1
ticularly,1
world,1
argued,1
draw,1
discuss,1
science,1
tory,1
tipologico,1
toric,1
having,1
diagnostic,1
awarded,1
almost,1
information,1
blackman,1
account,1
original,1
low,1
pueden,1
divididos,1
prior,1
emphasis,1
through,1
analyzed,1
vil,1
degrees,1
understanding,1
variability,1
arrived,1
approx,1
sertation,1
grdfcos,1
illustrate,1
zuni,1
sity,1
translated,1
dimensiones,1
ficos,1
considering,1
telephone,1
orienting,1
stern,1
comprise,1
reversed,1
tipo,1
analyze,1
occasionally,1
preferred,1
chronology,1
son,1
centages,1
ative,1
addition,1
reader,1
west,1
region,1
prehis,1
recipients,1
reported,1
little,1
reality,1
tered,1
lake,1
su,1
x,1
drew,1
optaron,1
riley,1
treats,1
city,1
training,1
example,1
concerned,1
apparent,1
douglas,1
mostrar,1
cient,1
apply,1
role,1
arbitrarily,1
samples,1
tically,1
statistician,1
wood,1
totally,1
himself,1
formated,1
turns,1
subject,1
description,1
inde,1
ten,1
effec,1
ple,1
dynamics,1
pendent,1
out,1
helping,1
esas,1
exceeded,1
clusions,1
cranial,1
michi,1
categories,1
dentro,1
describe,1
sidered,1
intermediate,1
needed,1
pursuing,1
assume,1
inferences,1
broad,1
reanalyzing,1
bradley,1
monitorreports,1
concepto,1
leary,1
lifeway,1
actually,1
com,1
orderings,1
faculty,1
evolution,1
hori,1
subse,1
obvious,1
thereafter,1
nic,1
amer,1
call,1
coauthors,1
introduction,1
pools,1
national,1
saline,1
piazza,1
previous,1
reflect,1
office,1
condensed,1
earthlodges,1
que,1
pot,1
prod,1
ives,1
ure,1
southwestern,1
achieving,1
described,1
sels,1
sicily,1
perforations,1
locations,1
smallest,1
rejected,1
such,1
ter,1
breakdown,1
received,1
ence,1
significance,1
forated,1
contempo,1
zones,1
corner,1
switched,1
graduate,1
twentieth,1
expressions,1
perfo,1
propor,1
g,1
centage,1
near,1
beyond,1
lakes,1
recreating,1
cambio,1
miscella,1
symposium,1
aware,1
utah,1
gunnerson,1
good,1
characteristic,1
value,1
regarded,1
august,1
course,1
excavated,1
gun,1
individual,1
instead,1
nels,1
cleveland,1
salt,1
sense,1
viable,1
havana,1
sta,1
resembles,1
ago,1
field,1
length,1
depart,1
jr,1
inventing,1
jesse,1
oration,1
skulls,1
ters,1
product,1
things,1
rearranging,1
ductory,1
charac,1
arqueologicos,1
ended,1
le,1
contrast,1
wandsnider,1
priority,1
ahler,1
achieve,1
graduated,1
fue,1
arche,1
died,1
champe,1
standard,1
cases,1
nelson,1
graphed,1
primer,1
typology,1
elements,1
nor,1
construct,1
ongoing,1
around,1
forms,1
campaign,1
direction,1
genes,1
spent,1
underlying,1
uni,1
ver,1
times,1
archaeol,1
casas,1
spanish,1
needs,1
ensconced,1
roughened,1
separately,1
charles,1
sentations,1
bien,1
smithsonian,1
article,1
fig,1
pioneering,1
removed,1
este,1
sigstad,1
schrader,1
mal,1
hav,1
deco,1
pursuit,1
ser,1
brought,1
six,1
stanley,1
third,1
sions,1
eso,1
served,1
relation,1
themselves,1
started,1
punct,1
tanto,1
distinguished,1
systematics,1
geographically,1
portions,1
pro,1
var,1
exactly,1
succeeded,1
single,1
genetics,1
misleading,1
fourth,1
truly,1
teach,1
woodland,1
michigan,1
alberto,1
quan,1
suffice,1
diamond,1
resembled,1
henry,1
up,1
fre,1
finishing,1
valley,1
northwestern,1
slightly,1
guess,1
sin,1
fremont,1
hedden,1
southwest,1
look,1
section,1
copyright,1
vice,1
results,1
calcu,1
figures,1
story,1
amateur,1
divi,1
istics,1
necks,1
demonstrably,1
noticed,1
col,1
muestran,1
increments,1
though,1
built,1
lican,1
stacked,1
rest,1
metric,1
promising,1
major,1
ment,1
nois,1
row,1
twen,1
presumed,1
next,1
