WORDCOUNTS,WEIGHT
the,161
of,108
and,102
in,77
to,55
is,51
a,42
for,30
with,26
it,23
are,21
that,20
which,19
has,17
at,15
from,15
techniques,15
machalilla,15
by,14
as,13
laboratory,13
this,13
on,13
be,13
been,12
also,12
other,11
archaeology,11
was,10
or,10
more,10
early,10
now,9
being,9
de,9
research,9
instruments,9
center,8
culture,8
these,8
most,8
possible,8
archaeological,8
tutishcainyo,8
evans,7
one,7
university,7
any,7
but,7
new,7
an,7
may,6
will,6
asca,6
very,6
such,6
information,6
related,6
its,6
dating,6
have,6
stela,6
their,5
mesoamerica,5
types,5
museum,5
science,5
there,5
development,5
used,5
made,5
vessel,5
la,5
various,4
scientific,4
they,4
complex,4
established,4
instrument,4
company,4
ceramic,4
available,4
method,4
out,4
meggers,4
staff,4
technical,4
where,4
what,4
scene,4
some,4
radiocarbon,4
coastal,4
working,4
so,4
tested,4
elements,4
can,4
much,4
f,3
not,3
i,3
applications,3
philadelphia,3
detected,3
common,3
developed,3
basic,3
history,3
paper,3
complete,3
field,3
experiment,3
already,3
file,3
ecuador,3
devices,3
rather,3
important,3
all,3
seems,3
nature,3
abstract,3
analyses,3
origin,3
ceramics,3
cannot,3
applied,3
carinated,3
geophysical,3
both,3
upon,3
complexes,3
italy,3
during,3
ventilla,3
project,3
electronic,3
similarity,3
laboratories,3
decorated,3
applicable,3
like,3
between,3
would,3
d,3
y,3
even,3
pennsylvania,3
recent,3
carried,2
depth,2
general,2
metal,2
south,2
no,2
hopes,2
opinion,2
basal,2
testing,2
reasonable,2
thermoluminescence,2
institutions,2
e,2
magnetic,2
who,2
flare,2
make,2
comments,2
discover,2
about,2
united,2
fields,2
makes,2
trace,2
objects,2
nacional,2
ancient,2
description,2
lowland,2
assistance,2
metals,2
age,2
two,2
reports,2
round,2
detect,2
had,2
first,2
only,2
archaeologists,2
published,2
constructed,2
shapes,2
military,2
use,2
suggested,2
anomalies,2
over,2
each,2
financial,2
experimentation,2
definition,2
seem,2
fundamental,2
great,2
sonic,2
foundation,2
end,2
primary,2
past,2
instituto,2
petty,2
texas,2
late,2
date,2
hand,2
do,2
present,2
them,2
making,2
necessary,2
record,2
sybaris,2
plain,2
well,2
flanges,2
vol,2
open,2
art,2
bc,2
vessels,2
teotihuacan,2
drills,2
through,2
delicate,2
apply,2
samples,2
bowl,2
results,2
place,2
device,2
national,2
were,2
estrada,2
distinctive,2
stelae,2
since,2
concave,2
three,2
grant,2
course,2
known,2
composite,2
collaboration,2
pottery,2
features,2
states,2
kind,2
forms,2
specific,2
bowls,2
mark,2
refinements,2
dates,2
engineering,2
dendrochronology,2
dedicated,2
up,2
develop,2
than,2
professional,2
promising,2
walls,2
industries,1
model,1
final,1
resolve,1
carved,1
bernard,1
does,1
suggestion,1
tasks,1
interesting,1
iran,1
he,1
san,1
high,1
second,1
underground,1
aid,1
whose,1
deny,1
note,1
materials,1
rainey,1
summarize,1
way,1
underway,1
card,1
valle,1
if,1
later,1
resistivity,1
carination,1
tion,1
affiliations,1
remain,1
bound,1
investigaciones,1
plans,1
select,1
extreme,1
classic,1
reference,1
primarily,1
inquiries,1
altar,1
identification,1
success,1
players,1
excellent,1
proton,1
seen,1
formative,1
ayangue,1
still,1
outward,1
presently,1
effectively,1
jar,1
associate,1
germany,1
expect,1
extensively,1
considering,1
unprecedented,1
importance,1
certain,1
anxious,1
length,1
partially,1
orinoco,1
special,1
study,1
methods,1
tree,1
analysis,1
designed,1
nothing,1
terminated,1
duplicate,1
oxford,1
table,1
loaned,1
stratified,1
gathering,1
exists,1
means,1
experimenting,1
institute,1
examine,1
determination,1
concerning,1
occupation,1
unusual,1
developments,1
han,1
microscope,1
soon,1
england,1
perfect,1
readily,1
forest,1
technology,1
under,1
source,1
loca,1
greater,1
acceptance,1
historia,1
us,1
undertaken,1
ultrasonic,1
periods,1
resistometer,1
smith,1
into,1
metallurgy,1
suggestions,1
emission,1
sachusetts,1
ambitious,1
welcomes,1
director,1
our,1
amazon,1
growing,1
logs,1
same,1
maddin,1
expedite,1
sharply,1
experimental,1
weak,1
incised,1
too,1
w,1
character,1
circumstances,1
four,1
test,1
stirrup,1
extensive,1
lower,1
additional,1
origins,1
strata,1
emphasize,1
either,1
precise,1
beyond,1
leopoldo,1
offered,1
satisfactory,1
bronze,1
cost,1
evidences,1
requires,1
confirmation,1
western,1
resistance,1
support,1
saladero,1
sciences,1
geohm,1
request,1
attempts,1
meters,1
detector,1
easy,1
others,1
view,1
appear,1
arrival,1
assist,1
decontaminater,1
worked,1
decorative,1
added,1
many,1
finance,1
ecuadorian,1
experiments,1
expressed,1
tomb,1
my,1
different,1
expanding,1
cyril,1
game,1
connection,1
marker,1
exploration,1
monumentos,1
tradition,1
usually,1
aids,1
appearance,1
found,1
entered,1
begun,1
fascinating,1
