WORDCOUNTS,WEIGHT
the,617
of,406
and,244
in,186
to,144
a,131
area,94
is,93
are,87
percent,84
for,82
total,78
space,75
houses,73
were,69
at,66
from,65
site,58
with,58
house,58
that,58
on,58
ontario,57
draper,53
bench,50
organized,50
ball,50
structure,48
sample,47
hearth,46
variables,45
was,44
pickering,44
areas,44
as,40
structures,39
dynamics,39
this,38
village,37
iroquoian,37
it,36
spatial,36
analysis,35
sites,34
these,33
early,33
there,32
be,32
not,31
no,30
an,29
interior,27
by,26
longhouses,25
unorganized,25
structural,24
residence,24
matrilocal,23
have,23
or,22
data,22
archaeological,22
ranged,22
spatially,21
average,20
one,20
iroquois,19
organization,19
based,19
than,19
segment,19
longhouse,18
i,18
use,18
c,18
segments,17
two,17
had,17
mean,17
dynamic,17
which,17
huron,16
e,16
all,16
differences,16
analyzed,16
study,15
other,15
late,15
possible,15
compared,15
high,14
category,14
system,14
samples,14
will,13
miller,13
b,13
later,13
permanent,13
within,13
has,13
storage,13
d,13
table,12
studies,12
eldorado,12
social,12
frequency,12
semipermanent,12
categories,12
observed,12
small,12
when,12
they,11
antiquity,11
floor,11
cubicle,11
indicate,11
variation,11
ad,11
o,11
low,11
length,11
tribal,11
between,11
auda,11
may,10
similar,10
present,10
diachronic,10
paper,10
end,10
averaged,10
historic,10
would,10
bennett,10
details,10
benches,9
museum,9
considered,9
different,9
more,9
time,9
patterns,9
w,9
examples,9
de,9
archaeology,9
settlement,9
presence,9
can,9
walls,9
figure,8
group,8
quite,8
toronto,8
synchronic,8
interpreted,8
r,8
presented,8
x,8
during,8
development,8
approach,8
although,8
static,8
internal,8
increase,8
higher,7
been,7
limited,7
indicates,7
detail,7
but,7
only,7
concerning,7
over,7
control,7
new,7
occupation,7
where,7
boys,7
range,7
significant,7
ca,7
frequencies,7
percentages,7
assumed,7
functional,6
american,6
ottawa,6
cubicles,6
established,6
into,6
four,6
most,6
included,6
partition,6
hearths,6
j,6
royal,6
prehistoric,6
analyses,6
representative,6
due,6
less,6
post,6
series,6
method,6
while,6
variability,6
used,6
size,6
made,6
patrilocal,6
pits,6
variations,6
cabins,6
plans,6
national,6
excavated,6
features,6
five,6
several,6
specific,6
percentage,6
university,5
york,5
ceremonial,5
noble,5
indicative,5
f,5
conducted,5
still,5
their,5
many,5
greater,5
analytical,5
associated,5
measurements,5
readings,5
m,5
each,5
finlayson,5
mercury,5
pattern,5
living,5
do,5
those,5
report,5
posts,5
both,5
multiple,5
through,5
man,5
show,5
sufficient,5
survey,5
g,5
since,5
positioning,5
include,5
period,5
smaller,5
estimates,5
provides,5
increased,5
few,5
research,5
also,5
entire,5
using,5
about,5
periods,4
indication,4
recognized,4
estimated,4
provide,4
