WORDCOUNTS,WEIGHT
the,572
of,376
in,357
and,328
a,200
to,176
archaic,154
is,100
are,100
by,92
that,74
early,70
middle,69
on,58
as,56
be,55
river,53
use,50
landscape,50
from,49
with,48
indiana,46
for,42
late,42
or,42
were,42
hafted,40
bifaces,40
data,40
more,40
holocene,36
r,34
this,34
not,34
illinois,34
wabash,32
major,32
at,31
valley,31
was,30
strategy,30
lower,29
j,29
an,29
no,29
stream,29
pp,28
these,28
patches,27
time,27
spatial,27
have,27
d,27
mobility,26
during,26
edited,26
between,26
it,25
upland,25
other,25
drainage,25
order,24
periods,24
lowland,24
rivers,24
archaeological,24
de,23
resource,23
settlement,23
may,22
m,22
change,22
al,22
although,22
et,21
c,21
e,20
site,20
changes,20
differences,19
resources,19
than,19
l,19
basins,19
locations,19
where,18
period,18
survey,17
found,17
reduced,17
also,17
strategies,17
which,17
structure,17
analysis,17
ohio,17
there,16
southwestern,16
costs,16
residential,16
occupations,16
been,16
associated,16
american,15
one,15
bp,15
some,15
midwest,15
upper,15
base,15
southern,15
but,15
valleys,15
stafford,14
research,14
new,14
travel,14
shift,14
later,13
s,13
w,13
greater,13
basin,13
pattern,13
streams,13
antiquity,13
while,13
terminal,13
camps,13
indicated,12
uplands,12
large,12
i,12
central,12
used,12
tributary,12
logistical,12
located,12
relative,12
figure,12
indicate,12
university,12
has,12
common,11
patch,11
their,11
prehistoric,11
based,11
near,11
sites,11
geomorphic,11
indicates,11
patterns,11
distance,11
function,11
archaeology,11
substantial,11
center,10
h,10
vegetation,10
foraging,10
york,10
across,10
b,10
aquatic,10
study,10
structural,10
processing,10
only,10
significant,10
percent,10
each,10
through,10
land,10
they,9
studies,9
state,9
largely,9
sample,9
en,9
distant,9
age,9
centers,9
y,9
vierra,9
model,9
less,9
resulting,9
styles,9
can,9
anthropology,9
suggests,9
west,8
along,8
subsistence,8
argued,8
fans,8
though,8
department,8
likely,8
above,8
patterning,8
values,8
three,8
historic,8
ecology,8
forager,8
dissected,8
types,8
temporal,8
interval,8
distribution,8
if,7
all,7
within,7
east,7
represented,7
moves,7
prairie,7
academic,7
