WORDCOUNTS,WEIGHT
the,79
of,57
and,43
in,33
to,28
that,20
no,16
maya,14
is,12
as,11
a,11
vol,11
period,11
his,10
girard,10
this,10
classic,9
pp,9
highland,9
postclassic,9
or,7
by,7
colorado,7
i,7
los,7
de,7
be,7
not,6
plumbate,6
american,6
with,6
from,6
mayas,6
archaeological,6
highlands,5
it,5
guatemala,5
only,5
other,5
for,5
review,5
such,5
area,5
on,5
early,5
pottery,5
he,4
if,4
pacific,4
museum,4
boulder,4
university,4
these,4
are,4
denver,4
reply,4
cultural,4
some,4
lake,4
city,4
during,4
eternos,4
salt,4
concerning,4
can,4
even,4
tula,3
at,3
f,3
groups,3
h,3
mexican,3
guatemalan,3
was,3
culture,3
many,3
my,3
origin,3
mesoamerican,3
what,3
theory,3
sites,3
region,3
use,3
central,3
which,3
southwestern,3
clear,3
times,3
mexico,3
coe,3
quiche,3
may,2
will,2
does,2
indeed,2
who,2
make,2
comments,2
southern,2
one,2
about,2
criticism,2
prehistory,2
populated,2
ancient,2
history,2
but,2
most,2
archaeologists,2
certainly,2
here,2
borhegyi,2
m,2
important,2
natural,2
all,2
cultures,2
fact,2
shows,2
book,2
areas,2
basin,2
typical,2
p,2
rebuttal,2
very,2
near,2
man,2
there,2
traits,2
el,2
migratory,2
effigy,2
style,2
new,2
made,2
john,2
part,2
refers,2
colonial,2
piedmont,2
radiocarbon,2
were,2
facts,2
horizon,2
have,2
architectural,2
would,2
teotihuacan,2
an,2
ware,2
remains,2
nor,2
latter,2
refer,2
although,2
chicago,2
geological,2
teotihuacanoid,2
stephan,2
periods,1
toltec,1
site,1
teotihuacain,1
now,1
san,1
aborigines,1
philadelphia,1
untenable,1
today,1
absence,1
common,1
bringing,1
george,1
scientific,1
l,1
been,1
preclassic,1
claimed,1
limited,1
en,1
attitude,1
order,1
primarily,1
myself,1
e,1
referred,1
tropical,1
prove,1
allen,1
aniversario,1
cremations,1
judgment,1
agogino,1
introduction,1
substantiate,1
returned,1
surviving,1
after,1
linguistic,1
they,1
originated,1
certain,1
center,1
leave,1
plains,1
complex,1
inhabited,1
class,1
responsible,1
elaborated,1
diagnostic,1
fall,1
subjugated,1
frank,1
heavily,1
referring,1
popol,1
front,1
firmer,1
constitutes,1
centuries,1
reason,1
face,1
thought,1
dialectically,1
rain,1
under,1
considered,1
claiming,1
cylindrical,1
neither,1
thesis,1
forest,1
conquest,1
presents,1
border,1
peasant,1
lowland,1
their,1
total,1
any,1
elsewhere,1
just,1
tohil,1
days,1
same,1
rectangular,1
lowlands,1
series,1
ethnological,1
northeastern,1
annals,1
tripod,1
w,1
wisconsin,1
age,1
lindenmeier,1
joe,1
round,1
first,1
strata,1
slope,1
picture,1
willard,1
reconstructions,1
requires,1
rocky,1
also,1
disagreement,1
wyoming,1
contrary,1
toward,1
might,1
over,1
juan,1
nebraska,1
quarrel,1
stretch,1
greater,1
talking,1
laughlin,1
believe,1
did,1
could,1
martinez,1
misinterpretation,1
succeeds,1
public,1
found,1
documents,1
confusion,1
ben,1
abstract,1
farmers,1
regulation,1
report,1
ethnohistoric,1
time,1
centers,1
spanish,1
particularly,1
out,1
sometime,1
atlantic,1
entered,1
end,1
dispute,1
doubt,1
glazed,1
complete,1
interpretations,1
rafael,1
late,1
date,1
migrated,1
do,1
occupation,1
robert,1
william,1
mayanists,1
unbecoming,1
literature,1
proceedings,1
accepted,1
whether,1
relevant,1
population,1
ad,1
rockies,1
michael,1
pertinent,1
otherwise,1
ignorance,1
milwaukee,1
statement,1
missouri,1
east,1
wide,1
fabricating,1
method,1
cakchiquel,1
jack,1
while,1
coastal,1
america,1
technical,1
chiapas,1
well,1
yield,1
mayaquiche,1
origenes,1
having,1
wonders,1
development,1
prior,1
used,1
art,1
rio,1
popular,1
both,1
range,1
del,1
reader,1
ancestral,1
point,1
footing,1
teotihuacfan,1
confined,1
along,1
ruling,1
homeland,1
attributed,1
concern,1
lies,1
ladle,1
traded,1
authenticity,1
edicion,1
harold,1
headwaters,1
think,1
ethnographical,1
eden,1
our,1
editores,1
apparently,1
ronald,1
question,1
theories,1
dating,1
until,1
agustin,1
project,1
distortion,1
known,1
significance,1
since,1
vuh,1
agate,1
numerous,1
vance,1
hiatus,1
assumes,1
interpret,1
characteristic,1
course,1
unspecified,1
correlated,1
characterized,1
d,1
hjomenaje,1
jr,1
high,1
antiquity,1
mountain,1
colleagues,1
archaeology,1
quicheand,1
uninformed,1
weaknesses,1
tripods,1
quite,1
abundant,1
elements,1
imagination,1
leg,1
roughly,1
bilbao,1
several,1
pablo,1
libro,1
supported,1
between,1
claypool,1
valuable,1
become,1
c,1
cakchiquels,1
toltecs,1
coast,1
regards,1
james,1
confusing,1
norman,1
menasha,1
when,1
valley,1
northern,1
ecosystems,1
strong,1
occupied,1
north,1
stone,1
should,1
evidence,1
tenuous,1
la,1
rest,1
geographical,1
major,1
casts,1
xxv,1
bespeaks,1
separate,1
