WORDCOUNTS,WEIGHT
the,495
of,344
and,257
in,146
to,137
a,127
at,85
is,74
are,61
for,59
that,58
el,57
hierve,51
agua,47
by,46
ppm,45
from,44
salt,43
m,39
as,39
water,36
with,36
or,34
terraces,33
be,33
on,32
travertine,26
an,26
which,26
no,24
but,24
it,23
this,23
valley,23
was,22
have,22
de,21
oaxaca,20
springs,20
there,19
site,18
two,18
area,18
one,17
na,17
more,17
not,17
some,16
analysis,16
sodium,16
american,15
production,15
calcium,15
has,15
were,15
mexico,15
been,15
cm,15
content,15
all,14
their,14
university,14
r,14
solution,14
will,14
they,13
other,13
ions,13
these,13
canals,13
k,13
j,12
sample,12
brine,12
its,12
south,12
cliff,12
antiquity,12
fall,12
mineral,12
wall,12
into,11
along,11
than,11
carbonate,11
table,11
spring,11
edge,10
times,10
canal,10
may,10
surface,10
amphitheater,10
evaporation,10
above,10
time,10
northern,10
figure,10
mitla,10
d,10
per,9
system,9
could,9
wide,9
pond,9
pp,9
period,9
collected,9
narrow,9
neely,9
combined,9
agricultural,9
calendar,9
through,9
chemical,9
evidence,9
ca,9
alban,8
within,8
since,8
y,8
terrace,8
walls,8
active,8
w,8
probably,8
small,8
leaves,8
monte,8
v,8
high,8
nacl,8
can,8
calendars,8
form,8
km,8
north,8
major,8
use,7
chloride,7
ad,7
recorded,7
irrigation,7
below,7
texas,7
magnesium,7
edited,7
present,7
ponds,7
southwest,7
following,7
between,7
occur,7
center,6
first,6
dissolved,6
potassium,6
ridge,6
dry,6
consumes,6
similar,6
b,6
solubility,6
p,6
mesoamerican,6
winter,6
et,6
comestible,6
peterson,6
several,6
up,6
led,6
about,6
ancient,6
al,6
only,6
also,6
new,6
less,6
liter,6
maya,6
would,6
any,6
over,6
control,6
each,6
down,6
early,6
although,6
c,6
should,6
if,5
e,5
large,5
complex,5
i,5
vol,5
prehispanic,5
calculated,5
dioxide,5
human,5
g,5
support,5
found,5
further,5
flannery,5
barranca,5
data,5
del,5
used,5
precipitation,5
formative,5
xoxocotlan,5
society,5
economic,5
once,5
main,5
crop,5
ground,5
day,5
analyzed,5
fed,5
archaeological,5
david,5
solar,5
bureau,5
pans,5
aqueduct,5
when,5
here,5
encased,5
nd,5
both,5
cl,5
forming,5
carbon,5
much,5
hypothesis,5
final,4
common,4
bicarbonate,4
marcus,4
total,4
source,4
being,4
either,4
might,4
s,4
available,4
follows,4
side,4
east,4
combine,4
throughout,4
such,4
occurs,4
mexican,4
retained,4
days,4
paleocanals,4
boron,4
view,4
out,4
austin,4
precipitate,4
carbonates,4
near,4
well,4
during,4
contains,4
around,4
