WORDCOUNTS,WEIGHT
the,278
of,124
in,99
and,87
a,73
from,59
to,51
is,48
site,47
are,37
at,36
machaffie,34
points,30
fluted,30
scottsbluff,29
folsom,29
on,27
point,24
as,23
level,23
were,22
be,21
no,20
it,19
for,19
by,18
that,18
they,16
there,16
was,15
an,15
same,14
type,14
with,13
found,13
this,13
but,12
artifacts,12
pp,11
these,11
which,11
one,11
all,10
vol,10
early,10
clovis,9
types,9
remains,9
or,9
other,9
p,9
its,9
have,9
sequence,9
about,9
american,8
not,8
some,8
three,8
flake,7
also,7
time,7
new,7
while,7
man,7
bones,7
knives,7
like,7
those,7
he,6
later,6
scrapers,6
above,6
san,6
cave,6
upper,6
lindenmeier,6
most,6
two,6
only,6
jon,6
more,6
j,6
out,6
has,6
lime,6
made,6
sides,6
signal,6
both,6
butte,6
apparently,6
may,5
south,5
levels,5
miscellaneous,5
university,5
into,5
any,5
known,5
surface,5
specimens,5
ii,5
nebraska,5
had,5
sandia,5
them,5
cannot,5
near,5
because,5
bottom,5
top,5
discovered,5
archaeological,5
washington,5
d,5
montana,5
small,5
smithsonian,5
region,5
limestone,5
species,5
way,4
his,4
l,4
still,4
large,4
creek,4
been,4
w,4
here,4
natural,4
identified,4
occurrence,4
chipped,4
report,4
gray,4
state,4
animal,4
investigations,4
cultural,4
where,4
can,4
material,4
plains,4
well,4
work,4
along,4
eden,4
since,4
helena,4
below,4
mexico,4
area,4
several,4
soil,4
feet,4
much,4
finds,4
evidence,4
colorado,3
lines,3
red,3
e,3
detailed,3
scraper,3
antiquity,3
black,3
stone,3
animals,3
h,3
mrs,3
river,3
seems,3
culture,3
flints,3
t,3
wyoming,3
figure,3
cut,3
water,3
cultures,3
different,3
areas,3
broken,3
appeared,3
differences,3
miles,3
excavation,3
ground,3
tools,3
inches,3
chips,3
flint,3
sites,3
another,3
almost,3
differ,3
size,3
soils,3
reported,3
chart,3
finley,3
human,3
actual,3
until,3
specimen,3
north,3
bison,3
difference,3
g,3
so,3
lie,3
abundant,3
clay,3
distinct,3
