WORDCOUNTS,WEIGHT
the,124
of,124
in,47
and,46
to,45
a,40
is,36
that,35
for,30
maize,27
by,23
i,22
maya,21
which,21
as,20
his,19
this,16
are,15
have,15
energetic,14
he,13
dickson,13
about,12
ramon,12
an,12
on,12
be,11
at,10
it,10
with,10
my,10
has,10
not,9
population,9
used,9
per,9
value,9
yields,8
if,8
figure,8
was,8
or,8
agricultural,8
tikal,8
values,8
caloric,8
using,8
higher,7
subsistence,7
one,7
from,7
university,7
wu,7
linear,7
leng,6
under,6
these,6
what,6
original,6
upon,6
were,6
average,6
can,6
productivity,6
figures,6
does,5
then,5
only,5
simulation,5
based,5
other,5
could,5
sustaining,5
do,5
webster,5
use,5
puleston,5
antiquity,5
area,5
would,5
than,5
programming,5
error,5
model,4
note,4
hectare,4
classic,4
calculation,4
american,4
strategies,4
all,4
pp,4
case,4
any,4
guatemala,4
bruce,4
department,4
first,4
shorter,4
moisture,4
crops,4
carrying,4
crop,4
new,4
there,4
agriculture,4
yield,4
data,4
both,4
content,4
people,4
de,4
since,4
land,4
dried,4
cowgill,4
seeds,4
when,4
field,4
given,4
corn,4
may,3
will,3
produces,3
me,3
no,3
e,3
tropical,3
indicates,3
contribution,3
study,3
table,3
edited,3
easily,3
seems,3
same,3
most,3
albuquerque,3
also,3
alternative,3
ancient,3
prehistoric,3
pounds,3
dennis,3
time,3
calories,3
milpa,3
steggerda,3
tools,3
capacity,3
america,3
because,3
well,3
part,3
very,3
cited,3
cob,3
nutrition,3
equivalent,3
himself,3
citation,3
much,3
own,3
three,3
approach,3
david,3
d,3
green,3
smaller,3
mexico,3
estimates,3
sanders,3
family,3
soil,3
supported,3
potential,3
estimate,3
we,3
notes,3
difficult,2
now,2
vegetable,2
done,2
she,2
provide,2
populations,2
l,2
been,2
program,2
unit,2
alone,2
comments,2
they,2
similar,2
conversion,2
derived,2
ways,2
support,2
makes,2
affect,2
fertility,2
into,2
lowland,2
latin,2
lowlands,2
variety,2
source,2
but,2
already,2
two,2
archaeologists,2
t,2
favors,2
more,2
production,2
m,2
might,2
attempt,2
asserts,2
growth,2
j,2
paper,2
did,2
cultivated,2
different,2
fact,2
fundamental,2
simple,2
out,2
mesoamerican,2
cultivation,2
diet,2
take,2
pennsylvania,2
possibility,2
equivalents,2
further,2
respond,2
raised,2
those,2
let,2
simulate,2
farmers,2
combinations,2
whether,2
necessary,2
calculations,2
criticisms,2
problem,2
simulations,2
her,2
while,2
too,2
basis,2
possible,2
made,2
bibliography,2
range,2
reported,2
its,2
budget,2
food,2
human,2
central,2
national,2
producer,2
kilogram,2
unable,2
such,2
low,2
archaeological,2
accepts,2
unpublished,2
points,2
peter,2
although,2
southern,2
consumption,2
application,2
plant,2
fallow,2
refer,2
components,2
between,2
observe,2
output,2
c,2
texas,2
stone,2
up,2
seed,2
probably,2
should,2
ma,2
dietary,2
nuts,1
fails,1
cultigens,1
failed,1
portion,1
consists,1
cramer,1
involve,1
second,1
adequate,1
york,1
deny,1
metal,1
raise,1
finish,1
matter,1
practices,1
various,1
way,1
independent,1
science,1
crucial,1
generated,1
usually,1
economic,1
twice,1
answered,1
carnegie,1
how,1
overall,1
suggestive,1
result,1
site,1
yucatan,1
hill,1
reasonable,1
basic,1
civilization,1
refigured,1
notoriously,1
appreciate,1
levels,1
college,1
primarily,1
lost,1
etc,1
converted,1
community,1
still,1
opportunity,1
dealt,1
seventeenth,1
make,1
alicastrum,1
connecticut,1
indicate,1
parts,1
plots,1
partially,1
studies,1
drastically,1
possess,1
antiguos,1
arts,1
feel,1
animals,1
factors,1
alive,1
rational,1
criticism,1
recalculated,1
yet,1
kindly,1
victor,1
means,1
understand,1
solutions,1
lacking,1
specified,1
cryptic,1
modern,1
ratio,1
reasonably,1
consider,1
historia,1
durability,1
us,1
committee,1
necessarily,1
quarrel,1
environment,1
grains,1
peasants,1
seriously,1
authorities,1
total,1
specify,1
light,1
before,1
elsewhere,1
just,1
lack,1
shifting,1
ursula,1
experimental,1
series,1
farm,1
literally,1
egregious,1
argued,1
version,1
intensification,1
institutes,1
xiu,1
w,1
without,1
circumstances,1
four,1
commonly,1
included,1
steel,1
noted,1
alimentica,1
consistent,1
origins,1
regardless,1
sources,1
chultuns,1
rather,1
rice,1
kilograms,1
here,1
questions,1
germane,1
derives,1
experimented,1
erroneous,1
handle,1
originally,1
ii,1
longterm,1
indicated,1
coincide,1
know,1
planting,1
others,1
academy,1
view,1
appear,1
humans,1
worked,1
control,1
mayas,1
many,1
raw,1
had,1
uses,1
ancestor,1
cargas,1
whom,1
ethnography,1
turner,1
obtainable,1
available,1
believe,1
foodstuffs,1
agrarian,1
down,1
straightforward,1
suggesting,1
daily,1
conservative,1
compound,1
remark,1
conditions,1
confusion,1
galleys,1
access,1
domestic,1
inappropriate,1
returns,1
report,1
billie,1
feed,1
pretty,1
harvest,1
years,1
patrick,1
particularly,1
larger,1
clearly,1
brosimum,1
composition,1
far,1
edible,1
remain,1
products,1
aas,1
farmer,1
complete,1
base,1
serious,1
proposed,1
works,1
living,1
markets,1
last,1
anthropologist,1
merely,1
evident,1
person,1
conclusions,1
state,1
antropologia,1
rejoinder,1
v,1
robert,1
william,1
florida,1
transactions,1
cultural,1
equal,1
surpluses,1
interdepartmental,1
where,1
metabolism,1
within,1
uncultivated,1
el,1
terms,1
produced,1
less,1
flesh,1
references,1
maryland,1
plants,1
sociology,1
grounds,1
energy,1
material,1
record,1
depending,1
however,1
conclusion,1
milpas,1
dr,1
decendants,1
required,1
como,1
wide,1
introductory,1
gives,1
counterpart,1
figuring,1
getting,1
number,1
saying,1
day,1
institute,1
cereal,1
require,1
justifies,1
dieta,1
omission,1
directly,1
information,1
almost,1
becomes,1
suggests,1
some,1
distinguish,1
r,1
urban,1
size,1
prehispanic,1
work,1
alter,1
little,1
doomed,1
consumers,1
los,1
presented,1
writers,1
clear,1
reader,1
multiple,1
variations,1
point,1
example,1
sent,1
knowledge,1
alternatives,1
constrained,1
louis,1
reports,1
subject,1
lies,1
employing,1
plenty,1
insert,1
year,1
warfare,1
reconstruct,1
postulated,1
assume,1
urrutia,1
affects,1
variation,1
reduces,1
indians,1
records,1
teosintle,1
grain,1
labor,1
evolution,1
thus,1
nothing,1
metabolized,1
specifies,1
chosen,1
collapse,1
comparable,1
wild,1
institution,1
surely,1
optimistic,1
harrison,1
models,1
fallowing,1
component,1
distortion,1
cycle,1
received,1
justifiably,1
generate,1
donald,1
lacustrine,1
helen,1
assumes,1
publication,1
guthrie,1
washington,1
preprint,1
track,1
mosby,1
staple,1
good,1
wish,1
governor,1
basal,1
course,1
adopted,1
optimal,1
grown,1
include,1
dense,1
function,1
materially,1
suggest,1
high,1
dictionary,1
obtained,1
changes,1
ecology,1
earlier,1
turn,1
miscalculation,1
standard,1
objections,1
settlement,1
yucatecan,1
exchange,1
several,1
favored,1
rotational,1
enough,1
kinds,1
article,1
body,1
ha,1
elaborate,1
nicely,1
evolutionary,1
flawed,1
putative,1
left,1
exactly,1
third,1
deliberate,1
ruben,1
reevaluation,1
th,1
structure,1
characterizes,1
ethnohistory,1
st,1
even,1
severely,1
morris,1
results,1
pa,1
assesses,1
details,1
apparently,1
recent,1
so,1
evidence,1
successive,1
la,1
energetics,1
rates,1
quibble,1
major,1
cites,1
champion,1
cropped,1
