WORDCOUNTS,WEIGHT
the,385
of,306
in,171
a,110
and,110
to,91
is,84
be,76
which,69
by,65
are,56
that,55
on,45
as,44
seriation,43
it,41
units,41
or,39
can,39
features,33
not,31
cultural,30
order,29
for,29
this,28
at,27
have,26
with,25
if,24
archaeological,24
ordering,23
from,23
may,21
no,21
there,21
some,21
sequence,20
than,20
two,19
an,19
one,18
stratigraphic,18
deposition,18
same,17
will,16
type,16
certain,15
all,15
surface,14
found,14
variations,14
method,14
such,14
done,13
been,13
more,13
other,13
different,13
style,13
analysis,12
was,12
sites,12
made,12
samples,12
assumption,12
refuse,12
earlier,12
results,12
we,12
time,12
stratigraphy,11
each,11
both,11
themes,11
were,11
usually,10
gradual,10
types,10
continuity,10
but,10
these,10
show,10
i,10
particular,10
has,10
used,10
conditions,10
would,10
mixing,10
credible,10
he,9
sudden,9
specimens,9
superposition,9
contact,9
use,9
influence,9
they,8
similiary,8
pp,8
objects,8
then,8
first,8
only,8
sherds,8
principle,8
new,8
frequency,8
another,8
frequencies,8
theme,8
seriational,8
credibility,7
seriated,7
any,7
must,7
principles,7
variation,7
associations,7
enough,7
existence,7
change,7
so,7
even,7
evidence,7
occur,7
does,6
second,6
site,6
unit,6
methods,6
materials,6
situations,6
most,6
give,6
j,6
john,6
do,6
problem,6
gives,6
always,6
degree,6
vol,6
basis,6
collecting,6
investigator,6
limitations,6
part,6
huarpa,6
excavated,6
known,6
general,6
kind,6
outside,6
evolutionary,6
sample,6
now,5
situation,5
common,5
identified,5
pieces,5
extreme,5
make,5
their,5
study,5
ways,5
interpretation,5
excavation,5
tentative,5
four,5
fill,5
also,5
very,5
contemporary,5
pit,5
pattern,5
because,5
depends,5
bowls,5
popularity,5
its,5
london,5
development,5
pottery,5
spans,5
assumed,5
presence,5
c,5
single,5
when,5
archaeologist,5
bennett,5
european,5
f,4
without,4
way,4
provide,4
his,4
later,4
groups,4
terms,4
under,4
anthropological,4
culture,4
already,4
unassociated,4
rather,4
law,4
l,4
many,4
result,4
fact,4
based,4
differences,4
rule,4
out,4
studied,4
take,4
feature,4
appears,4
less,4
material,4
number,4
well,4
work,4
pits,4
nature,4
individual,4
bottom,4
assumptions,4
place,4
d,4
since,4
de,4
correct,4
changes,4
area,4
cases,4
thomas,4
association,4
certainty,4
distinguished,4
given,4
about,4
should,4
chronological,3
span,3
stylistic,3
lots,3
contrasted,3
object,3
deposit,3
succession,3
large,3
kinds,3
artistic,3
cannot,3
arrangement,3
makes,3
york,3
into,3
lower,3
being,3
archaeologists,3
either,3
archaism,3
taken,3
might,3
greater,3
paper,3
least,3
tradition,3
best,3
could,3
grave,3
mississippi,3
seriations,3
achieved,3
edition,3
date,3
universal,3
understood,3
within,3
them,3
whether,3
case,3
huari,3
ford,3
statement,3
rests,3
possible,3
distinguish,3
w,3
examples,3
collections,3
bottles,3
journal,3
top,3
affects,3
nothing,3
come,3
check,3
mixed,3
excavations,3
antiquity,3
archaeology,3
peruvian,3
provides,3
arbitrary,3
depend,3
few,3
back,3
jefferson,3
continuous,3
probably,3
valley,3
those,3
filling,3
much,3
up,3
attention,3
la,3
fenton,3
using,2
phases,2
indication,2
arranging,2
me,2
curve,2
absence,2
statements,2
indicated,2
h,2
how,2
affected,2
levels,2
reference,2
process,2
pile,2
strongly,2
after,2
sequences,2
conducted,2
complex,2
assuming,2
direction,2
studies,2
properly,2
burials,2
stone,2
represented,2
see,2
extremes,2
stratified,2
true,2
observer,2
rules,2
bad,2
university,2
seriating,2
necessarily,2
occurred,2
dated,2
associated,2
before,2
safe,2
assume,2
generally,2
field,2
several,2
too,2
forehead,2
peru,2
ornament,2
wrong,2
distinguishing,2
important,2
ancient,2
readily,2
correspond,2
did,2
shows,2
possibilities,2
book,2
contrasts,2
blocks,2
great,2
simple,2
combinations,2
fossils,2
able,2
research,2
resulting,2
fragments,2
further,2
ground,2
classified,2
museum,2
american,2
dorothy,2
treat,2
papers,2
contents,2
ones,2
numismatic,2
mind,2
however,2
showing,2
theory,2
unmixed,2
occurrence,2
possibility,2
really,2
studying,2
produce,2
logical,2
problems,2
contain,2
easier,2
carries,2
del,2
unless,2
formal,2
point,2
including,2
city,2
proportions,2
sufficiently,2
bowl,2
geology,2
arranged,2
fit,2
diaguita,2
collection,2
virtually,2
geschichte,2
rare,2
berlin,2
our,2
review,2
reflect,2
g,2
dating,2
involves,2
specimen,2
reverse,2
explained,2
argument,2
sherd,2
similarity,2
three,2
gap,2
errors,2
taxonomic,2
good,2
relatively,2
ability,2
adopted,2
sense,2
successful,2
expected,2
outcrop,2
valid,2
classification,2
separately,2
often,2
griffin,2
detecting,2
mechanical,2
fully,2
maximum,2
y,2
substantial,2
geological,2
contemporaneity,2
observed,2
profiles,2
provided,2
meeting,2
rodgers,2
doing,2
manufacture,2
cultura,2
limiting,1
reappear,1
architecture,1
frequent,1
higher,1
confirm,1
carried,1
guide,1
defensible,1
operation,1
therefore,1
oxford,1
der,1
potsherds,1
fossilien,1
where,1
christian,1
lateness,1
escaped,1
what,1
recognized,1
georg,1
trampling,1
reduced,1
reborrowed,1
looted,1
matter,1
identification,1
horizontal,1
indicators,1
attributable,1
science,1
english,1
inaccurate,1
meaning,1
five,1
publicaciones,1
product,1
checks,1
wendell,1
short,1
know,1
practical,1
comparative,1
edward,1
subject,1
carefully,1
support,1
santiago,1
profitably,1
alternate,1
befindliche,1
acknowledged,1
regard,1
nearly,1
defined,1
determine,1
notion,1
chilena,1
becomes,1
e,1
prevailing,1
dimensions,1
success,1
sensitive,1
alone,1
resemblance,1
eliminated,1
still,1
above,1
over,1
itself,1
controls,1
garden,1
length,1
evans,1
indicates,1
designs,1
lawrence,1
mouth,1
life,1
expect,1
similar,1
cornely,1
among,1
b,1
discoverable,1
vulnerable,1
derived,1
richmond,1
ask,1
hurry,1
doubted,1
klitersche,1
gratefully,1
enabled,1
danger,1
biological,1
identify,1
standard,1
checking,1
fall,1
alternative,1
phase,1
antiquities,1
currency,1
edited,1
relied,1
sciences,1
howland,1
peaks,1
approaches,1
modified,1
spouts,1
layering,1
eugene,1
applied,1
undisturbed,1
t,1
favor,1
monumental,1
resemble,1
recommended,1
old,1
collected,1
deficient,1
considered,1
consider,1
hair,1
serena,1
us,1
confidence,1
justified,1
needed,1
fixed,1
inventory,1
familiar,1
wearing,1
shapes,1
technical,1
share,1
seriously,1
chapman,1
behavior,1
percentages,1
observing,1
presumably,1
handled,1
light,1
sum,1
complete,1
quoted,1
betreffend,1
following,1
imitation,1
every,1
ethnographic,1
verein,1
lenses,1
friedrich,1
detected,1
differs,1
version,1
natural,1
profile,1
comparison,1
prevent,1
certainly,1
experience,1
fluctuations,1
proportion,1
band,1
detect,1
friend,1
had,1
strata,1
lot,1
justify,1
stones,1
beyond,1
indications,1
harper,1
fiir,1
chose,1
lisch,1
elaborate,1
hence,1
long,1
points,1
geometric,1
mixture,1
painted,1
namely,1
liibeckische,1
peabody,1
einer,1
attainable,1
solve,1
native,1
wider,1
set,1
belief,1
decoration,1
m,1
sometimes,1
dwight,1
figure,1
dug,1
sampling,1
conventionalization,1
enables,1
anomalies,1
archaistic,1
uncommonly,1
attempt,1
view,1
pointed,1
giants,1
available,1
develops,1
hearths,1
discussions,1
worked,1
control,1
albuquerque,1
stamp,1
cm,1
seems,1
rims,1
expressed,1
arrived,1
reversal,1
distribution,1
acuchimay,1
zeitschrift,1
prehistoric,1
dunbar,1
whom,1
laid,1
identifying,1
acknowledgments,1
idea,1
consideration,1
coincidence,1
offers,1
fluence,1
excavating,1
altering,1
unknown,1
confused,1
down,1
belong,1
clarendon,1
revived,1
chileno,1
call,1
together,1
largest,1
britain,1
abstract,1
current,1
developed,1
p,1
rarely,1
mineralien,1
sloppy,1
inevitably,1
remarked,1
layer,1
deliberately,1
disappearance,1
reliability,1
lake,1
reveal,1
procedure,1
relate,1
state,1
merits,1
remain,1
ordered,1
making,1
territorio,1
man,1
past,1
search,1
attained,1
though,1
viri,1
external,1
term,1
absolutely,1
lead,1
patterns,1
feels,1
accurately,1
emphasized,1
greatly,1
exceptions,1
precisely,1
adjacent,1
equally,1
imitations,1
present,1
robert,1
deriving,1
shall,1
california,1
yale,1
let,1
turned,1
murby,1
discussing,1
signs,1
varieties,1
dropped,1
relationships,1
chile,1
ernest,1
heizer,1
context,1
el,1
establish,1
similarities,1
recently,1
produced,1
form,1
theoretical,1
complementary,1
sociedad,1
calif,1
publications,1
necessary,1
allowance,1
takes,1
conviction,1
depending,1
maintain,1
perhaps,1
fewer,1
absolute,1
explain,1
people,1
recorded,1
series,1
leaving,1
source,1
structure,1
chances,1
bias,1
attaining,1
charting,1
consisting,1
criteria,1
difficulties,1
day,1
right,1
users,1
larger,1
yield,1
presented,1
design,1
custom,1
interpreting,1
influenced,1
none,1
having,1
almost,1
menzel,1
observations,1
von,1
discrepancies,1
apparently,1
suggests,1
recognizing,1
read,1
unexcavated,1
revealed,1
artifacts,1
condition,1
secured,1
molle,1
institute,1
characterize,1
who,1
establishing,1
effectiveness,1
prior,1
treated,1
cambridge,1
abundantly,1
reversed,1
neck,1
fraser,1
start,1
ideal,1
chronologies,1
insights,1
careful,1
claim,1
calculated,1
r,1
ideas,1
likely,1
met,1
heavily,1
purpose,1
far,1
fair,1
example,1
kroeber,1
indestructible,1
fur,1
dover,1
content,1
proved,1
decreasing,1
giving,1
data,1
turns,1
against,1
techniques,1
minority,1
ten,1
decrease,1
texture,1
northern,1
entirely,1
introduction,1
waste,1
significant,1
combining,1
food,1
gave,1
neaverson,1
obtain,1
force,1
during,1
refined,1
evaluating,1
original,1
discussion,1
factor,1
allowed,1
numerous,1
shorter,1
coins,1
calculating,1
warranted,1
wherever,1
minimum,1
isolated,1
relevance,1
harvard,1
sterile,1
repeatedly,1
survey,1
heard,1
processes,1
exhibited,1
jar,1
styles,1
precision,1
merit,1
unrecognizable,1
includes,1
versa,1
somewhere,1
bethnal,1
differential,1
haven,1
layers,1
systematic,1
southwestern,1
shown,1
until,1
subsequent,1
peculiarities,1
survived,1
rejected,1
birth,1
interpreted,1
rowe,1
elqui,1
darinne,1
significance,1
definitely,1
plowing,1
own,1
combine,1
my,1
clear,1
memoirs,1
discovered,1
earth,1
donald,1
elaborately,1
allgemeine,1
human,1
introduces,1
assumes,1
thickened,1
national,1
recognize,1
profession,1
grant,1
avoided,1
reputation,1
decorated,1
detailed,1
course,1
applicable,1
decided,1
deren,1
indicate,1
prehistoria,1
normally,1
correlated,1
interpret,1
level,1
like,1
application,1
range,1
defines,1
questionable,1
optimum,1
parts,1
him,1
theoretically,1
suggest,1
high,1
mask,1
distinction,1
settling,1
nasca,1
forced,1
rarer,1
contrast,1
kept,1
probable,1
turn,1
misunderstanding,1
quite,1
abundant,1
francisco,1
involved,1
approximately,1
latter,1
around,1
representational,1
chance,1
small,1
british,1
document,1
am,1
characteristics,1
observation,1
accomplished,1
altered,1
characterized,1
although,1
highly,1
apart,1
fits,1
bottle,1
taking,1
parallel,1
salt,1
difficulty,1
occurs,1
become,1
increase,1
themselves,1
decline,1
suddenly,1
compared,1
alluvial,1
realism,1
latest,1
conclude,1
deliberate,1
accordingly,1
effect,1
deposits,1
impossible,1
compare,1
adams,1
seriate,1
annual,1
stratigraphical,1
practice,1
costume,1
phillips,1
coquimbo,1
jumps,1
spite,1
vice,1
world,1
und,1
ayacucho,1
selects,1
strong,1
seek,1
wiley,1
notes,1
reflected,1
green,1
professional,1
building,1
successive,1
editorial,1
universality,1
rest,1
close,1
digging,1
cited,1
reluctant,1
decision,1
society,1
presumed,1
versuch,1
chronicle,1
