WORDCOUNTS,WEIGHT
contemporaneity,1
previously,1
apparent,1
contacts,1
related,1
above,1
draftsman,1
correlation,1
its,1
complexities,1
top,1
findings,1
lies,1
carrol,1
sank,1
whole,1
tracing,1
cultivation,1
pits,1
demonstrates,1
facets,1
challenges,1
contains,1
congress,1
exceptionally,1
people,1
work,1
bed,1
representation,1
implements,1
correspondences,1
tatiana,1
structures,1
runs,1
examination,1
documented,1
webb,1
eric,1
cry,1
surrounding,1
question,1
samuel,1
rands,1
alignments,1
southwestern,1
showing,1
varicolored,1
facts,1
doubtful,1
status,1
conform,1
postholes,1
significance,1
memoirs,1
analyzing,1
weeks,1
emphasizing,1
numerous,1
human,1
peripheral,1
publication,1
flaking,1
ently,1
agreement,1
earth,1
preceded,1
least,1
trenches,1
include,1
southern,1
excavations,1
like,1
field,1
so,1
sur,1
buildings,1
unexpected,1
features,1
extensively,1
france,1
antiquity,1
panels,1
photograph,1
forming,1
accurate,1
after,1
transitional,1
quite,1
disk,1
adequately,1
distinct,1
elements,1
involved,1
approximately,1
immigrants,1
repeated,1
soils,1
favored,1
concerning,1
few,1
enough,1
outmoded,1
although,1
fig,1
study,1
executed,1
presence,1
themselves,1
shaded,1
mol,1
dates,1
alluvial,1
single,1
chicago,1
stemming,1
remainder,1
corners,1
parisien,1
wkich,1
probably,1
entire,1
given,1
pays,1
journal,1
solifluxion,1
figures,1
ground,1
we,1
north,1
recent,1
traditions,1
newly,1
building,1
louisiana,1
representational,1
showed,1
sculptured,1
unaltered,1
division,1
occur,1
unused,1
disks,1
gold,1
swales,1
