WORDCOUNTS,WEIGHT
the,139
a,68
of,63
and,59
to,43
is,37
in,28
machine,28
for,22
be,20
pump,18
with,16
have,15
on,15
sludge,14
flotation,14
we,14
it,13
are,13
i,13
at,12
not,12
our,12
water,12
you,12
as,11
or,11
that,11
tank,11
fraction,10
if,9
but,8
design,8
samples,8
this,8
an,8
can,8
all,7
from,7
by,7
use,7
de,7
machines,7
kentucky,7
will,6
materials,6
american,6
university,6
heavy,6
light,6
more,6
particularly,6
out,6
because,6
archaeological,6
sample,6
rates,6
designed,5
into,5
every,5
silt,5
many,5
system,5
its,5
lab,5
recovery,5
hunter,5
regular,5
research,5
y,5
built,5
may,4
main,4
their,4
one,4
was,4
four,4
only,4
my,4
better,4
gassner,4
some,4
used,4
assembly,4
which,4
were,4
antiquity,4
disposal,4
run,4
maintenance,4
good,4
field,4
box,4
after,4
than,4
high,3
sometimes,3
program,3
tech,3
process,3
una,3
flywheel,3
poppy,3
types,3
considered,3
dried,3
either,3
also,3
each,3
different,3
portable,3
laboratory,3
thank,3
liters,3
produces,3
day,3
substantial,3
must,3
cleaning,3
years,3
low,3
sediment,3
flushed,3
running,3
mixed,3
like,3
so,3
plant,3
small,3
needs,3
floating,3
bilge,3
flotetech,3
perfect,2
lo,2
me,2
sealed,2
float,2
overall,2
en,2
still,2
they,2
similar,2
es,2
about,2
months,2
itself,2
understand,2
remains,2
pp,2
us,2
holding,2
then,2
recycles,2
tray,2
tanks,2
these,2
situations,2
department,2
experience,2
being,2
first,2
surface,2
useful,2
cost,2
requires,2
set,2
metal,2
important,2
screened,2
others,2
flat,2
j,2
acceptable,2
other,2
down,2
removable,2
time,2
changed,2
issue,2
smash,2
procedure,2
end,2
jennifer,2
considerable,2
never,2
indoors,2
within,2
evaluation,2
con,2
material,2
flaws,2
storm,2
your,2
rossen,2
como,2
wide,2
drain,2
number,2
technical,2
jack,2
intake,2
diaphragm,2
too,2
up,2
archaeobotany,2
occasionally,2
del,2
waste,2
bottom,2
prototype,2
screen,2
operated,2
leak,2
jo,2
catches,2
think,2
build,2
review,2
such,2
breakdown,2
three,2
approximately,2
although,2
would,2
smaller,2
modifications,2
colleagues,2
extremely,2
several,2
specific,2
replace,2
removing,2
seeds,2
when,2
seed,2
even,2
present,2
appropriate,2
should,2
messiah,2
describeni,1
model,1
final,1
difficult,1
live,1
defeats,1
messy,1
does,1
paleoethnobotany,1
outfield,1
he,1
san,1
relationship,1
directa,1
second,1
disposed,1
modification,1
swinging,1
personally,1
m,1
minor,1
cuatro,1
helped,1
matter,1
attempts,1
no,1
reviewer,1
various,1
higher,1
collected,1
fairly,1
rather,1
avoiding,1
employ,1
crucial,1
anos,1
sluiceway,1
cleaned,1
naturally,1
testing,1
claimed,1
puede,1
rough,1
represent,1
teardrop,1
trials,1
equilibrada,1
inside,1
tuscaloosa,1
through,1
environmental,1
waterfall,1
plastic,1
nearly,1
modificaciones,1
slow,1
e,1
who,1
success,1
intensively,1
maquina,1
downcurrent,1
un,1
curved,1
ultimate,1
totally,1
gallons,1
technically,1
garden,1
plentiful,1
manuscript,1
weaknesses,1
comments,1
b,1
se,1
certain,1
recoveiy,1
refilled,1
obsolete,1
balanced,1
parts,1
floated,1
replaced,1
volumes,1
procedwoes,1
positive,1
k,1
presentar,1
soaked,1
efficiency,1
feel,1
spray,1
once,1
remind,1
depends,1
depicted,1
sump,1
edited,1
consistency,1
remnants,1
lose,1
dump,1
get,1
studies,1
flush,1
switching,1
testy,1
shopvac,1
anonymous,1
favor,1
park,1
floor,1
costs,1
cement,1
later,1
fail,1
technology,1
under,1
collection,1
forget,1
protection,1
river,1
seems,1
assistant,1
processing,1
variable,1
presentan,1
minutes,1
otherwise,1
pumped,1
any,1
constant,1
stable,1
occasional,1
watson,1
problemas,1
rectangular,1
ky,1
performed,1
receiving,1
refillings,1
series,1
conclusion,1
tipover,1
broad,1
si,1
solamente,1
without,1
industrial,1
circumstances,1
filera,1
pretreatments,1
two,1
wear,1
lower,1
christy,1
withi,1
consistent,1
textile,1
soil,1
graves,1
sewer,1
efficient,1
contents,1
fill,1
sinks,1
wheelbarrows,1
besides,1
june,1
drew,1
destructive,1
repairs,1
lot,1
rips,1
ingenuity,1
lifespan,1
know,1
concentrated,1
toward,1
diego,1
investments,1
enters,1
season,1
attempt,1
view,1
constructive,1
flushing,1
irrigation,1
perfected,1
plantas,1
added,1
varied,1
experimentation,1
had,1
hauling,1
uses,1
aforementioned,1
patty,1
diseno,1
based,1
lead,1
seem,1
crannies,1
arrival,1
fenway,1
toilet,1
flowing,1
wooden,1
best,1
areas,1
could,1
pressure,1
casi,1
found,1
plan,1
reasons,1
