WORDCOUNTS,WEIGHT
the,606
of,449
and,404
a,245
in,206
mimbres,163
to,137
fish,124
on,115
fishes,109
are,106
that,86
is,86
as,77
with,68
from,68
have,65
cosgrove,57
by,55
or,54
gulf,54
leblanc,46
new,46
be,46
at,45
for,43
species,43
no,42
but,41
one,40
this,40
were,39
pottery,39
depicted,38
been,37
american,34
mexico,34
it,33
california,32
figure,32
also,29
may,29
depictions,29
painting,29
bowls,28
snodgrass,28
brody,28
university,27
not,27
bowl,26
these,26
an,26
art,26
most,25
could,24
very,24
their,23
dorsal,23
other,22
there,22
southwest,22
doc,21
some,21
two,21
has,20
et,20
than,20
al,20
more,20
we,20
large,19
reefs,19
was,19
fin,19
rio,19
tail,19
thomson,19
such,18
body,18
men,18
mouth,17
communication,17
depiction,17
forked,16
being,16
marine,16
jett,16
rounded,16
museum,16
they,15
would,15
small,15
over,15
shell,14
possibly,14
found,14
only,14
number,14
trade,14
least,14
papers,13
rodeck,13
central,13
z,13
galaz,13
edited,13
antiquity,13
moulard,13
area,13
pots,12
eye,12
toothed,12
casas,12
apparently,12
site,12
rather,12
plate,12
less,12
freshwater,12
generalized,12
although,12
c,12
j,11
southwestern,11
anyon,11
b,11
prehistoric,11
its,11
coast,11
likely,11
classic,11
pp,11
ancient,11
culture,11
see,11
which,11
guaymas,11
archaeological,11
lines,11
known,11
swarts,11
shown,11
seems,10
mimbrenios,10
compared,10
river,10
fewkes,10
well,10
sites,10
suggest,10
characteristics,10
few,10
grande,10
pelagic,10
pointed,10
shows,10
man,10
another,10
shells,10
table,10
benthic,10
ruin,10
too,10
valley,10
north,10
represent,9
h,9
those,9
designs,9
fins,9
possible,9
york,9
bradfield,9
painted,9
pacific,9
note,9
paul,9
rock,9
perhaps,9
identifiable,9
interpreted,9
three,9
so,9
grandes,9
archaeology,9
rocky,9
grunts,9
form,9
paintings,9
sea,9
lower,8
might,8
all,8
i,8
ad,8
l,8
illustration,8
appear,8
shape,8
r,8
personal,8
head,8
patterns,8
range,8
region,8
like,8
probably,8
images,8
miller,7
grunt,7
schultheis,7
mogollon,7
vol,7
g,7
certain,7
scales,7
w,7
four,7
show,7
m,7
carrying,7
appears,7
having,7
prominent,7
barbels,7
black,7
snout,7
seen,7
creatures,7
do,7
mentioned,7
colorado,7
jewfish,7
seem,7
did,7
distinctive,7
them,7
references,7
gar,7
remarks,7
donald,7
carr,7
km,7
common,6
e,6
western,6
s,6
seri,6
robert,6
peso,6
bahia,6
santa,6
relatively,6
cochimi,6
general,6
identification,6
lister,6
upper,6
longnose,6
yaqui,6
possibility,6
figurative,6
used,6
even,6
apparent,6
showing,6
he,6
scientific,6
indian,6
many,6
habitat,6
anal,6
deep,6
made,6
probable,6
figures,6
often,6
text,6
angelfishes,6
scott,6
needlefish,6
remains,6
between,6
much,6
among,6
observed,6
arizona,6
if,5
groups,5
center,5
mexican,5
occasional,5
design,5
muhlberger,5
uncertain,5
gila,5
reichert,5
hudson,5
characteristic,5
identifications,5
cameron,5
via,5
across,5
represented,5
sandy,5
presumably,5
listed,5
additional,5
albuquerque,5
dc,5
greater,5
p,5
fishing,5
scale,5
near,5
scene,5
none,5
caught,5
kiva,5
below,5
family,5
smithsonian,5
anthropomorph,5
bonefish,5
society,5
habitats,5
identified,5
above,5
about,5
thought,5
families,5
forms,5
hand,5
butterfly,5
native,5
including,5
times,5
can,5
sometimes,5
aboriginal,5
considered,5
school,5
charles,5
steven,5
what,5
bodies,5
reported,5
indians,5
hills,5
dark,5
entire,5
feathered,4
string,4
had,4
into,4
women,4
long,4
certainly,4
route,4
jack,4
harold,4
human,4
chaco,4
mckibbin,4
elongate,4
swimming,4
flyingfish,4
back,4
pueblo,4
reef,4
illustrations,4
yellow,4
clearly,4
moderately,4
frequently,4
us,4
drawing,4
closely,4
pelvic,4
cd,4
scenes,4
placed,4
whale,4
because,4
fit,4
during,4
people,4
taxa,4
considers,4
composite,4
trading,4
several,4
hugo,4
widely,4
when,4
up,4
through,4
plausible,4
mouths,4
pot,4
piscine,4
snapper,4
subterminal,4
interpretation,4
illustrated,4
published,4
lack,4
stripes,4
fact,4
idea,4
john,4
pattern,4
honor,4
parrotfish,4
distance,4
mythic,4
birds,4
food,4
harvard,4
angelfish,4
razorfish,4
clear,4
opercular,4
swordfish,4
period,4
features,4
latter,4
eyes,4
mainly,4
cortez,4
northern,4
sucker,4
la,4
somewhat,4
who,4
collections,4
recognize,4
indicate,4
anthropological,4
any,4
living,4
early,4
size,4
pecos,4
catfish,4
our,4
models,4
illinois,4
wavyline,4
evidence,4
anonymous,4
peabody,4
gladwin,4
major,4
o,3
stuart,3
privately,3
tamarin,3
mimbreiios,3
significant,3
shoulders,3
use,3
di,3
composites,3
drawings,3
modern,3
history,3
wading,3
first,3
either,3
sources,3
exist,3
taken,3
humans,3
stolper,3
great,3
exotic,3
state,3
antennae,3
historically,3
side,3
east,3
bones,3
sinuous,3
mimbrefios,3
saltwater,3
thus,3
rostlund,3
unpublished,3
sp,3
mating,3
southern,3
kind,3
chihuahua,3
posterior,3
subjects,3
blue,3
tentatively,3
massey,3
alfonso,3
high,3
pectoral,3
without,3
his,3
how,3
population,3
creek,3
distant,3
feel,3
von,3
plus,3
mullet,3
jornada,3
potters,3
origins,3
plates,3
suggested,3
opening,3
conspicuous,3
catalufa,3
handbook,3
fishermen,3
ceramics,3
persons,3
appearing,3
line,3
sonora,3
part,3
related,3
beads,3
rise,3
believes,3
hopi,3
t,3
burrito,3
spanish,3
highly,3
anterior,3
nesbitt,3
turquoise,3
san,3
clara,3
variety,3
sonoran,3
presently,3
abrupt,3
albert,3
light,3
blennies,3
colored,3
noted,3
regional,3
lee,3
members,3
addition,3
water,3
striking,3
larger,3
end,3
creature,3
time,3
conceivably,3
collecting,3
active,3
previously,3
giammattei,3
traded,3
largely,3
net,3
guitarfish,3
engaged,3
anasazi,3
good,3
snappers,3
mountain,3
abundant,3
minnis,3
normally,3
shallow,3
slightly,3
fairly,3
hill,3
bulletin,3
el,3
inspired,3
united,3
rarely,3
following,3
series,3
geographic,3
southward,3
bright,3
natural,3
down,3
particularly,3
according,3
depicts,3
particular,3
baja,3
beaches,3
waters,3
suggests,3
travel,3
both,3
occasionally,3
cyprinidae,3
riley,3
terminal,3
shores,3
blenny,3
underworld,3
grunion,3
national,3
states,3
observation,3
point,3
glubok,3
little,3
sunfishes,3
baited,3
strong,3
ca,3
representational,3
occur,3
hypothesis,3
does,2
barbara,2
rhinobatos,2
extreme,2
cech,2
introduction,2
village,2
identify,2
symbolize,2
second,2
schools,2
true,2
strictly,2
easily,2
studies,2
grove,2
tarahumar,2
ceremonial,2
rivers,2
carroll,2
observing,2
source,2
golden,2
questions,2
rapid,2
possibilities,2
