WORDCOUNTS,WEIGHT
the,105
of,47
in,36
and,35
a,23
that,23
to,23
is,20
it,19
this,19
cult,17
with,11
was,11
ceremonial,9
georgia,9
have,9
period,9
at,8
by,8
material,8
de,8
expedition,7
they,7
complex,7
as,7
are,7
for,7
which,7
an,7
luna,7
one,6
well,6
used,6
we,6
elements,6
on,6
be,6
been,5
term,5
has,5
middle,5
between,5
lamar,5
into,4
these,4
all,4
found,4
first,4
years,4
mississippian,4
southeastern,4
contact,3
levels,3
seen,3
earlier,3
southeast,3
from,3
mound,3
seems,3
mississippi,3
there,3
last,3
indigenous,3
use,3
during,3
place,3
historic,3
archaeological,3
cultural,3
may,2
site,2
he,2
no,2
if,2
stylistic,2
indeed,2
imported,2
trait,2
indicates,2
ocmulgee,2
not,2
elaboration,2
fields,2
mexican,2
had,2
clearly,2
without,2
said,2
macon,2
only,2
certainly,2
attempts,2
taken,2
might,2
appear,2
fact,2
intrusive,2
great,2
time,2
any,2
i,2
subsequent,2
dates,2
question,2
population,2
otherwise,2
sites,2
art,2
its,2
describe,2
were,2
would,2
mexico,2
after,2
refer,2
c,2
coast,2
when,2
etowah,2
abandoned,2
recent,2
should,2
evidence,2
hypothesis,2
periods,1
dealing,1
span,1
enough,1
handle,1
poor,1
escaped,1
furnished,1
second,1
century,1
limits,1
matter,1
various,1
attributable,1
rather,1
his,1
fortified,1
serves,1
serpent,1
meaning,1
jibe,1
foreign,1
groups,1
impetus,1
impressive,1
functional,1
basic,1
florescence,1
resulted,1
swept,1
allowable,1
exception,1
assurance,1
who,1
reason,1
adoption,1
proselytizing,1
pointed,1
introduction,1
make,1
probability,1
comments,1
expect,1
b,1
certain,1
group,1
movement,1
center,1
large,1
indicate,1
length,1
articles,1
elaborated,1
functioning,1
united,1
amalgamation,1
dead,1
willev,1
english,1
fair,1
approaches,1
face,1
represents,1
studies,1
mounds,1
forked,1
servants,1
possibly,1
ramp,1
objects,1
neither,1
river,1
established,1
or,1
ancient,1
anthropological,1
archaic,1
falls,1
entrenched,1
noncommittal,1
before,1
assistance,1
same,1
distressing,1
result,1
conclusion,1
source,1
indian,1
frequently,1
too,1
must,1
buzzards,1
most,1
show,1
two,1
demonstrate,1
jars,1
being,1
confuse,1
olive,1
passed,1
explaining,1
followed,1
long,1
fortunately,1
more,1
preceding,1
also,1
firmly,1
dominant,1
others,1
academy,1
over,1
demonstrable,1
motifs,1
spreading,1
advanced,1
greater,1
j,1
proponents,1
efforts,1
true,1
containing,1
best,1
longer,1
connection,1
other,1
archaeologically,1
arrival,1
wooden,1
declined,1
twenty,1
could,1
belong,1
simple,1
typical,1
richmond,1
developed,1
choice,1
eagle,1
out,1
importation,1
terminological,1
atlantic,1
antonio,1
events,1
end,1
take,1
styles,1
historical,1
fragments,1
maconwithin,1
advances,1
puzzling,1
mind,1
mexicans,1
took,1
date,1
further,1
do,1
concepts,1
those,1
seriousness,1
born,1
fusion,1
buried,1
where,1
war,1
appropriate,1
within,1
literature,1
context,1
establish,1
them,1
appears,1
impossible,1
less,1
see,1
cannot,1
gilded,1
particular,1
appearing,1
outside,1
resemblances,1
however,1
ford,1
statement,1
native,1
explain,1
interval,1
widespread,1
scene,1
brilliant,1
huge,1
almost,1
timemarker,1
demonstrated,1
mexicanoid,1
development,1
some,1
understanding,1
greatest,1
houees,1
data,1
activity,1
focalizations,1
degenerated,1
both,1
tool,1
substructures,1
range,1
represented,1
creep,1
point,1
part,1
introduced,1
altogether,1
mortuary,1
subject,1
embossed,1
narrators,1
copper,1
assume,1
soto,1
indians,1
fleshing,1
learned,1
reoccupied,1
currency,1
amalgamated,1
central,1
mc,1
phase,1
documented,1
justification,1
eagles,1
cubic,1
complicated,1
until,1
accuracy,1
missions,1
facts,1
such,1
trade,1
known,1
horizon,1
since,1
buzzard,1
encounters,1
manifestation,1
september,1
washington,1
finally,1
lakes,1
scarce,1
urge,1
tasseled,1
good,1
characteristic,1
basal,1
course,1
concentrations,1
plains,1
seventyfive,1
characterized,1
d,1
yemassee,1
american,1
spread,1
so,1
suggest,1
mount,1
states,1
exceeding,1
indisputable,1
antiquity,1
archaeology,1
conversation,1
reaches,1
phrase,1
quite,1
arbitrary,1
nor,1
repeated,1
small,1
spanish,1
graphic,1
few,1
state,1
amount,1
feet,1
difficulty,1
presence,1
seventeenth,1
narrow,1
choctaw,1
decline,1
latest,1
reached,1
can,1
find,1
slang,1
james,1
early,1
probably,1
valley,1
journal,1
bennett,1
gulf,1
re,1
duration,1
much,1
than,1
sun,1
value,1
pottery,1
quarter,1
irresponsible,1
built,1
referring,1
motif,1
