WORDCOUNTS,WEIGHT
the,287
of,199
and,94
a,65
in,62
site,33
house,31
was,29
to,27
on,26
at,25
or,25
is,24
with,22
floor,19
pit,19
by,18
i,17
from,16
that,16
artifacts,15
rio,15
which,15
this,15
were,14
wall,13
no,12
post,12
there,11
conchos,11
it,10
two,10
adobe,10
charred,10
stone,9
burned,9
had,9
midden,9
some,9
south,8
one,8
but,8
surface,8
other,8
el,8
valley,8
altar,7
grande,7
debris,7
as,7
roof,7
total,7
just,7
these,7
for,7
found,7
erosion,7
side,7
eastern,7
paso,7
vol,7
polychrome,7
high,7
mexico,7
excavated,7
about,7
an,7
walls,7
may,6
not,6
been,6
large,6
excavation,6
temporal,6
cm,6
shaped,6
location,6
present,6
structure,6
near,6
draw,6
pits,6
have,6
butt,6
clay,6
fire,6
probably,6
slightly,6
bravo,5
similar,5
village,5
center,5
rim,5
university,5
edge,5
only,5
more,5
set,5
over,5
j,5
are,5
time,5
feature,5
texas,5
part,5
its,5
northwest,5
plastered,5
hearthstone,5
archaeological,5
below,5
houses,5
presence,5
north,5
irregular,4
fairly,4
e,4
pile,4
july,4
loma,4
ware,4
miscellaneous,4
charcoal,4
position,4
river,4
lower,4
sherds,4
seca,4
meters,4
together,4
new,4
end,4
associated,4
suggests,4
made,4
level,4
west,4
against,4
eroded,4
aspect,4
component,4
such,4
low,4
southern,4
would,4
sides,4
several,4
all,4
manos,4
pottery,4
depth,3
san,3
jacal,3
mesa,3
sealed,3
if,3
located,3
above,3
indicates,3
b,3
their,3
scattered,3
potsherds,3
museum,3
represents,3
modern,3
marks,3
middens,3
western,3
former,3
orientation,3
n,3
stones,3
indications,3
painted,3
also,3
mussel,3
lying,3
ceramic,3
distance,3
fragments,3
culture,3
animal,3
perhaps,3
axis,3
directly,3
sites,3
original,3
work,3
donald,3
along,3
eroding,3
occupied,3
corner,3
general,3
d,3
features,3
area,3
hole,3
provides,3
remains,3
least,3
small,3
few,3
c,3
alluvial,3
east,3
northern,3
arizona,3
palette,2
verifies,2
philadelphia,2
perdiz,2
common,2
his,2
provide,2
h,2
represent,2
judging,2
shafter,2
centimeters,2
cut,2
northeast,2
red,2
completely,2
excellent,2
represented,2
butts,2
saplings,2
they,2
likewise,2
american,2
southeast,2
lay,2
shell,2
fields,2
trace,2
evidences,2
pestle,2
into,2
continued,2
roughly,2
light,2
following,2
lowlands,2
traces,2
w,2
under,2
lined,2
first,2
t,2
conforms,2
playas,2
long,2
stemmed,2
m,2
diego,2
natural,2
view,2
flat,2
chunks,2
height,2
areas,2
appearance,2
plan,2
chipped,2
origin,2
then,2
particularly,2
denver,2
pebbles,2
very,2
superstructure,2
type,2
destroyed,2
meter,2
further,2
investigations,2
somewhat,2
lehmer,2
ad,2
posts,2
supports,2
scale,2
deep,2
plain,2
flint,2
has,2
sustenance,2
right,2
peniform,2
trait,2
possible,2
line,2
cooperation,2
revealed,2
gratitude,2
upon,2
farming,2
measuring,2
region,2
point,2
deposits,2
including,2
previously,2
depended,2
top,2
lies,2
illinois,2
food,2
during,2
place,2
pole,2
pithouse,2
burning,2
implements,2
structures,2
regarding,2
troweling,2
showing,2
kilometer,2
discovered,2
since,2
litter,2
three,2
junta,2
weeks,2
materials,2
related,2
washington,2
author,2
decayed,2
running,2
gravel,2
bone,2
complex,2
worn,2
chihuahua,2
thomas,2
reconnaissance,2
kf,2
charles,2
smithsonian,2
left,2
slab,2
impossible,2
adjacent,2
thin,2
be,2
james,2
early,2
when,2
identifications,2
through,2
geological,2
focus,2
than,2
recent,2
notes,2
up,2
directional,2
la,2
industries,1
heap,1
smoothed,1
span,1
higher,1
carried,1
f,1
winds,1
does,1
sslonem,1
now,1
suggestion,1
twelve,1
interwoven,1
excavate,1
inward,1
led,1
ovate,1
cochise,1
flake,1
adequate,1
whose,1
demand,1
ceremonial,1
paleontological,1
physiographically,1
cracked,1
bhutt,1
note,1
absence,1
without,1
various,1
exact,1
representing,1
housekeeping,1
scientific,1
camp,1
reeds,1
identified,1
antevs,1
main,1
flagstaff,1
across,1
developed,1
permits,1
portion,1
spall,1
arrow,1
support,1
dashed,1
return,1
inside,1
lines,1
indication,1
slanted,1
nearly,1
bulletin,1
dimensions,1
rather,1
measures,1
lost,1
etc,1
community,1
still,1
itself,1
introduction,1
surviving,1
dirt,1
eight,1
interesting,1
spot,1
concavity,1
neat,1
percentage,1
religious,1
studies,1
durable,1
k,1
cave,1
quite,1
prevented,1
existed,1
frank,1
animals,1
longitudinally,1
foot,1
consistency,1
types,1
plaza,1
fair,1
irrigation,1
means,1
occupies,1
determination,1
face,1
arroyos,1
convex,1
pp,1
mounds,1
alone,1
emil,1
thick,1
forest,1
ore,1
conical,1
conclusive,1
anthropology,1
historia,1
speedy,1
protection,1
us,1
gravelly,1
index,1
ancient,1
anthropological,1
abandonment,1
contained,1
nearby,1
onstrated,1
monument,1
underlying,1
any,1
latin,1
intersects,1
section,1
complete,1
unshaped,1
edition,1
instituto,1
outlier,1
rectangular,1
bend,1
po,1
northeastern,1
source,1
incised,1
frequently,1
pebble,1
must,1
ladders,1
flints,1
most,1
department,1
unusually,1
adjoining,1
metallic,1
extensive,1
noguera,1
