WORDCOUNTS,WEIGHT
the,6465
of,4192
and,2376
a,2172
in,1868
were,984
was,944
to,888
is,821
mound,661
at,602
one,592
are,556
there,552
with,552
cm,552
that,548
found,516
been,504
two,492
from,480
burial,464
no,412
which,396
on,376
this,368
burials,352
an,316
have,316
it,312
by,308
mounds,288
side,280
three,276
ft,248
four,248
had,244
or,240
long,236
small,228
flexed,220
pipe,216
not,212
be,208
they,196
has,192
as,192
right,188
about,184
figure,184
all,180
adult,180
above,180
lower,176
skull,176
jersey,176
limestone,168
but,168
other,164
under,164
slabs,160
beads,160
these,156
top,156
feet,156
illinois,148
large,144
left,144
bowl,144
for,140
inches,136
handled,136
bones,132
county,132
south,132
portion,132
around,132
over,132
extended,124
type,124
bluff,121
area,120
very,120
north,120
mr,116
made,116
so,116
high,116
male,116
each,116
child,112
mass,112
shell,112
below,112
only,108
end,108
diameter,108
five,104
stem,100
american,99
center,96
cremation,96
placed,96
both,96
edge,92
bone,92
back,92
six,92
flint,92
instances,92
group,88
pipes,88
miles,88
their,88
out,88
deep,88
upper,84
base,84
several,80
head,80
material,80
antiquity,80
ridges,80
anculosa,80
broken,76
hundred,76
fig,76
skulls,76
eight,76
just,76
surface,76
artifacts,76
up,76
thought,76
disturbed,76
most,72
plumb,72
seven,72
covered,72
few,72
quite,68
located,68
also,68
fragments,68
between,68
neck,68
evidence,68
some,64
than,64
ridge,64
front,64
more,64
them,64
adults,64
numerous,64
removed,64
site,63
being,60
badly,60
east,60
b,60
river,60
charcoal,60
hole,60
ten,60
axis,60
through,60
years,60
those,56
plain,56
instance,56
second,56
present,56
extremities,56
flexion,56
any,56
associated,56
showed,56
into,52
somewhat,52
village,52
near,52
excavated,52
same,52
stones,52
fire,52
compound,52
time,52
another,52
we,52
depth,52
sherds,52
cremations,52
hair,48
position,48
fracture,48
angles,48
find,48
rather,48
represented,48
similar,48
old,48
granite,48
slab,48
edges,48
many,48
larger,48
discoidals,48
cahokia,48
size,48
cent,44
per,44
chest,44
except,44
may,44
his,44
scattered,44
university,44
definite,44
wide,44
used,44
its,44
single,44
others,44
children,44
plate,44
number,44
nothing,44
individual,44
uncremated,44
twelve,44
fifteen,44
different,44
while,44
disc,40
western,40
bead,40
collection,40
third,40
pendant,40
across,40
eighteen,40
show,40
because,40
line,40
grooved,40
complete,40
culture,40
legs,40
fifty,40
usually,40
pieces,40
types,40
extending,40
incised,40
approximately,40
spine,36
first,36
vol,36
determined,36
west,36
pelvis,36
young,36
could,36
color,36
unfinished,36
layer,36
teeth,36
thighs,36
upon,36
sides,36
previous,36
low,36
hammer,36
pottery,36
contained,36
middle,36
completely,32
handle,32
worked,32
throughout,32
slight,32
definitely,32
due,32
southern,32
deeply,32
creek,32
space,32
hematite,32
recovered,32
mussel,32
bluffs,32
well,32
either,32
soil,32
when,32
female,32
outer,32
axes,32
individuals,32
groove,32
infants,32
lines,32
remaining,32
down,32
infant,32
bob,32
pair,32
shown,32
shells,32
little,32
close,32
bobs,28
extreme,28
e,28
arms,28
shoulder,28
less,28
bases,28
along,28
amount,28
body,28
fourth,28
variant,28
traits,28
cremated,28
appears,28
sites,28
work,28
part,28
least,28
holes,28
pot,28
f,28
materials,28
pile,28
missing,28
original,28
previously,28
features,28
parallel,28
probably,28
fairly,28
seen,28
extensive,28
cervical,28
pit,28
almost,28
ends,28
if,24
red,24
obliquely,24
partially,24
h,24
before,24
contact,24
baked,24
containing,24
undisturbed,24
oval,24
twenty,24
occasional,24
knife,24
bottom,24
l,24
junction,24
skeleton,24
dug,24
cut,24
my,24
cultural,24
shape,24
charred,24
showing,24
eleven,24
awls,24
portions,24
he,24
might,24
southeast,24
flange,24
foot,24
largest,24
again,24
flat,24
adjacent,24
width,24
skeletal,24
good,24
can,24
normal,24
rough,24
length,24
known,24
level,24
dorsal,24
our,24
smaller,24
c,24
represent,20
picked,20
stone,20
former,20
excavation,20
total,20
piles,20
disturbance,20
together,20
uncovered,20
dr,20
celts,20
condition,20
fractures,20
far,20
plowed,20
awl,20
clay,20
excavations,20
continuous,20
apparently,20
unworked,20
floor,20
downward,20
section,20
beyond,20
circular,20
none,20
having,20
smallest,20
st,20
digging,20
polished,20
drilled,20
percentage,20
cylindrical,20
index,20
specimens,20
areas,20
appeared,20
v,20
encountered,20
local,20
situated,20
medium,20
outward,20
angle,20
described,20
general,20
would,20
black,20
latter,20
extra,20
ranging,20
dirt,20
rim,20
arrowhead,20
trunk,20
half,20
presence,20
animal,20
beginning,20
william,20
males,20
thirty,20
calhoun,20
fourteen,20
healed,20
humerus,20
layers,20
average,20
d,20
bottoms,20
immediately,20
occur,20
margins,16
groups,16
determine,16
considerably,16
mouth,16
occipital,16
elbow,16
fragmentary,16
nasal,16
monitor,16
survey,16
state,16
remainder,16
classified,16
woodlands,16
effigy,16
possible,16
marked,16
olivella,16
point,16
utility,16
walnut,16
such,16
depressions,16
interest,16
practically,16
higher,16
process,16
mean,16
after,16
mile,16
moderately,16
traces,16
us,16
closely,16
location,16
hands,16
conoidal,16
relief,16
data,16
plow,16
ago,16
suggest,16
straight,16
sixty,16
depression,16
relic,16
chin,16
triangular,16
will,16
minor,16
absence,16
grafton,16
upward,16
eighty,16
direction,16
included,16
shows,16
gray,16
manner,16
distance,16
degree,16
collecting,16
specimen,16
archaeological,16
tail,16
points,16
decorated,16
cache,16
lie,16
especially,16
outside,16
tibiae,16
hunters,16
slightly,16
widely,16
carried,16
irregular,16
who,16
thirteen,16
indicate,16
face,16
thick,16
series,16
here,16
dimension,16
did,16
wall,16
cultivation,16
what,16
form,16
mandible,16
suggests,16
occasionally,16
moderate,16
restored,16
entire,16
cross,16
major,16
does,12
horizontal,12
common,12
way,12
later,12
nest,12
extend,12
extends,12
complex,12
arrowheads,12
lying,12
nose,12
lightly,12
culturally,12
attempt,12
height,12
great,12
marginella,12
feature,12
robert,12
opposite,12
milwaukee,12
messrs,12
greene,12
forearms,12
bowls,12
fragment,12
human,12
iron,12
grooves,12
development,12
since,12
shaft,12
lumbar,12
interesting,12
disposed,12
holed,12
radius,12
excavators,12
direct,12
parts,12
nos,12
white,12
lay,12
involvement,12
mrs,12
puberty,12
facing,12
missouri,12
further,12
produced,12
meet,12
counties,12
public,12
outstanding,12
directly,12
rocks,12
steep,12
trench,12
ocher,12
vertebrae,12
northern,12
place,12
refuse,12
hard,12
heat,12
wrist,12
sufficient,12
usual,12
approximate,12
variety,12
overlapped,12
short,12
potsherds,12
museum,12
makes,12
antler,12
light,12
skin,12
faint,12
piled,12
new,12
distal,12
doubt,12
forms,12
tampico,12
enough,12
hand,12
necklaces,12
considering,12
thickness,12
mastoid,12
smoothly,12
jy,12
times,12
stages,12
earlier,12
leg,12
ornaments,12
shallow,12
occupied,12
george,12
oxide,12
lost,12
surprising,12
considered,12
heavy,12
then,12
measurements,12
masses,12
set,12
seem,12
blackened,12
varying,12
limbs,12
vessels,12
facial,12
bodies,12
owner,12
trees,12
reported,12
elevations,12
indians,12
varied,12
spring,12
finding,12
instead,12
land,12
range,12
disintegrated,12
off,12
madison,12
quartz,12
indices,12
observation,12
charles,12
inasmuch,12
built,12
row,12
difficult,8
mostly,8
done,8
polish,8
cist,8
sacralization,8
stood,8
designated,8
thrown,8
northeast,8
alone,8
unsuccessful,8
eminences,8
pendants,8
shoulders,8
notched,8
favor,8
park,8
occurred,8
holding,8
pots,8
clair,8
cutting,8
permit,8
advisable,8
taken,8
restoration,8
shingle,8
seems,8
comparatively,8
yards,8
available,8
excavating,8
spaced,8
studied,8
able,8
vertebra,8
mississippi,8
loose,8
within,8
spade,8
case,8
clavicle,8
spherical,8
design,8
ball,8
fine,8
apart,8
twelfth,8
pairs,8
quantity,8
reconstruction,8
representing,8
measurement,8
exposed,8
central,8
phase,8
inner,8
seventy,8
mm,8
walter,8
given,8
ware,8
cases,8
distinct,8
nor,8
stringing,8
posterior,8
compared,8
canine,8
thin,8
decapitated,8
fulton,8
jones,8
splitbone,8
fusion,8
rights,8
poor,8
sixteen,8
simultaneously,8
otter,8
without,8
main,8
developed,8
district,8
ebony,8
longest,8
accurate,8
arm,8
georg,8
disintegration,8
study,8
marquette,8
firing,8
injury,8
owl,8
possibly,8
yellow,8
numbers,8
gradually,8
slate,8
instrument,8
age,8
superior,8
prairie,8
view,8
oblique,8
appear,8
greater,8
ranges,8
opening,8
trenched,8
basin,8
chipped,8
discoidal,8
attrition,8
late,8
equal,8
grit,8
