WORDCOUNTS,WEIGHT
the,338
of,242
and,199
in,160
to,82
a,70
that,53
by,43
at,36
was,34
have,33
been,32
is,32
this,32
on,31
southwest,30
no,29
as,29
for,29
southwestern,29
has,26
it,25
are,25
archaeology,25
american,23
with,23
culture,23
from,22
which,22
new,20
some,20
i,18
were,18
or,17
gila,17
we,17
had,15
area,15
be,15
an,15
other,14
sites,14
vol,14
pueblo,14
pp,13
but,13
time,13
work,13
years,13
archaeological,13
archaeologists,12
mogollon,12
its,12
between,12
these,12
their,11
not,11
areas,11
excavations,11
globe,11
such,11
now,10
h,10
there,10
mexico,10
northern,10
arizona,10
e,9
w,9
number,9
antiquity,9
early,9
gladwin,9
pottery,9
one,8
two,8
being,8
more,8
also,8
cultures,8
here,8
still,8
during,8
roberts,8
cultural,8
field,8
remains,8
may,7
medallion,7
much,7
museum,7
snaketown,7
colorado,7
excavation,7
greater,7
j,7
hohokam,7
s,7
big,7
game,7
where,7
method,7
desert,7
stages,7
up,7
than,7
will,6
they,6
certain,6
interpretation,6
into,6
first,6
all,6
many,6
prehistoric,6
better,6
do,6
those,6
local,6
reported,6
point,6
through,6
pecos,6
programs,6
period,6
synthesis,5
considered,5
university,5
history,5
salvage,5
most,5
interests,5
others,5
natural,5
projects,5
sedentary,5
man,5
last,5
state,5
beginning,5
them,5
theory,5
well,5
both,5
lake,5
city,5
morris,5
relationships,5
students,5
sequences,5
national,5
so,5
general,5
advances,5
several,5
salt,5
research,5
menasha,5
little,5
filling,5
north,5
attention,5
activities,5
society,5
program,4
site,4
attempt,4
b,4
park,4
ancient,4
our,4
following,4
lithic,4
set,4
lister,4
anthropology,4
paper,4
my,4
wasley,4
type,4
term,4
patayan,4
america,4
prior,4
denver,4
made,4
active,4
knowledge,4
laboratory,4
call,4
come,4
review,4
anasazi,4
development,4
washington,4
should,4
include,4
although,4
land,4
states,4
problems,4
can,4
analysis,4
even,4
sinagua,4
chronological,3
late,3
me,3
rather,3
his,3
if,3
flagstaff,3
relative,3
wrote,3
service,3
resulted,3
who,3
forth,3
similar,3
publications,3
southern,3
study,3
summaries,3
about,3
means,3
studies,3
chronology,3
river,3
associated,3
before,3
reports,3
mesa,3
gap,3
volume,3
long,3
dug,3
worked,3
true,3
amerind,3
could,3
tradition,3
did,3
folsom,3
basin,3
conference,3
particularly,3
reed,3
survey,3
extinct,3
nuclear,3
great,3
hand,3
what,3
reached,3
system,3
material,3
perhaps,3
haury,3
near,3
information,3
almost,3
demonstrated,3
followed,3
degrees,3
rio,3
rinaldo,3
presented,3
surveys,3
complexes,3
training,3
classifications,3
apparent,3
concern,3
harold,3
described,3
c,3
taxonomic,3
times,3
southeastern,3
martin,3
elements,3
developments,3
classification,3
small,3
presence,3
hunters,3
generally,3
progress,3
valley,3
digging,3
problem,2
phases,2
south,2
carried,2
things,2
entities,2
plata,2
led,2
he,2
relationship,2
cochise,2
out,2
various,2
statements,2
camp,2
indicated,2
l,2
principally,2
groups,2
granted,2
remain,2
environmental,2
harris,2
accepted,2
universities,2
grande,2
introduction,2
expanded,2
large,2
parts,2
vicinity,2
verde,2
quite,2
maize,2
united,2
frank,2
surface,2
when,2
east,2
us,2
neither,2
western,2
established,2
familiar,2
contained,2
day,2
any,2
just,2
same,2
nor,2
series,2
revision,2
reviewed,2
peoples,2
different,2
noted,2
longer,2
ceramic,2
few,2
terminology,2
utah,2
colton,2
paul,2
sections,2
ii,2
later,2
taken,2
important,2
toward,2
appear,2
each,2
sure,2
yielding,2
definition,2
together,2
found,2
appeared,2
four,2
iii,2
revisions,2
researches,2
hunting,2
proved,2
reflected,2
ago,2
take,2
sought,2
majoring,2
past,2
base,2
proposed,2
m,2
academic,2
greatly,2
robert,2
investigations,2
let,2
caves,2
within,2
papers,2
terms,2
making,2
received,2
era,2
placed,2
ruin,2
enough,2
distribution,2
earlier,2
really,2
influenced,2
designation,2
lot,2
understanding,2
artifacts,2
use,2
upon,2
must,2
entire,2
anthropological,2
interdisciplinary,2
conceptual,2
part,2
tribes,2
introduced,2
nusbaum,2
along,2
distinctive,2
subcultures,2
brew,2
data,2
probably,2
place,2
began,2
approach,2
issues,2
indians,2
mention,2
realized,2
definitions,2
aspect,2
coming,2
norbeck,2
thus,2
popular,2
regional,2
judd,2
subsequent,2
amateur,2
horizon,2
ignored,2
memoirs,2
since,2
trends,2
directed,2
numerous,2
comprehensive,2
publication,2
refinements,2
interest,2
good,2
course,2
known,2
would,2
opinions,2
complex,2
submitted,2
basketmaker,2
bone,2
defined,2
after,2
cases,2
involved,2
summary,2
limitations,2
habitation,2
especially,2
alkali,2
accomplished,2
region,2
interpretations,2
caused,2
witnessed,2
forms,2
very,2
d,2
archaeologist,2
among,2
recent,2
fall,2
connections,2
professional,2
cooperative,2
am,2
la,2
occur,2
focused,2
entailed,1
seems,1
pattern,1
dealing,1
book,1
entitled,1
void,1
f,1
portion,1
clearer,1
operation,1
poor,1
undergraduate,1
became,1
amount,1
san,1
units,1
recognized,1
investigating,1
done,1
york,1
implications,1
reflects,1
stated,1
publishing,1
provide,1
limits,1
prefer,1
absence,1
approximation,1
span,1
bringing,1
foisted,1
solid,1
paleowestern,1
way,1
fairly,1
continued,1
restoration,1
concerned,1
awatovi,1
institutions,1
closer,1
federal,1
main,1
taxonomy,1
suggested,1
how,1
rightly,1
created,1
mexican,1
mammoth,1
subject,1
sort,1
support,1
basic,1
might,1
plans,1
puaray,1
winifred,1
seasons,1
appreciate,1
expedition,1
brief,1
order,1
disciplines,1
k,1
departments,1
presentation,1
repudiation,1
prevent,1
connection,1
subsistence,1
standardization,1
approaches,1
whatever,1
building,1
contributions,1
detailed,1
suffer,1
above,1
mountains,1
itself,1
blanks,1
christ,1
easterners,1
make,1
notably,1
pushed,1
millennia,1
dirt,1
connecticut,1
goodly,1
comments,1
sponsored,1
swallow,1
village,1
initially,1
group,1
christian,1
significant,1
fort,1
strides,1
needed,1
life,1
changes,1
believe,1
furnishes,1
cave,1
southeast,1
sloth,1
stonetipped,1
specializing,1
kill,1
earl,1
summarized,1
spoken,1
achieve,1
ma,1
represented,1
formed,1
factors,1
settlement,1
miscellaneous,1
basketmakers,1
firmer,1
amercan,1
enlisted,1
edited,1
sets,1
gathering,1
yet,1
ways,1
shell,1
types,1
altar,1
situation,1
completely,1
examined,1
arid,1
determination,1
institution,1
distinct,1
mineral,1
articles,1
mirror,1
mcgregor,1
bank,1
compilation,1
emil,1
geochronology,1
modern,1
shift,1
soon,1
theorists,1
worshipped,1
plus,1
array,1
areal,1
evolved,1
repair,1
under,1
prehistory,1
continuity,1
restricted,1
collection,1
acceptance,1
possibly,1
detail,1
objects,1
comparisons,1
coeval,1
throwing,1
inventory,1
retained,1
opened,1
douglass,1
processing,1
v,1
lowry,1
devoting,1
variants,1
branch,1
eastward,1
monument,1
classificationfor,1
section,1
complete,1
conclusions,1
threatening,1
days,1
accomplishments,1
interpretative,1
n,1
reviewing,1
impact,1
countsamong,1
monograph,1
outlined,1
gratifying,1
window,1
granting,1
subdivisions,1
meaningless,1
mentioned,1
indian,1
frequently,1
mimbres,1
listed,1
pueblos,1
without,1
hewett,1
turning,1
subscription,1
age,1
prolonged,1
illustrated,1
lindenmeier,1
department,1
cutting,1
demonstrate,1
give,1
gatheringsmall,1
biologists,1
lower,1
speaking,1
people,1
additional,1
too,1
anything,1
linkage,1
hopi,1
albuquerque,1
geologists,1
connecting,1
sometimes,1
either,1
picture,1
published,1
harvard,1
present,1
isolation,1
stabilization,1
jesse,1
temporal,1
willingness,1
sources,1
definite,1
architectural,1
lead,1
actually,1
desired,1
starting,1
museums,1
aside,1
peabody,1
useful,1
willing,1
bridgemonument,1
solve,1
westward,1
interested,1
belief,1
theories,1
frederick,1
decorative,1
links,1
know,1
rainbow,1
defining,1
spend,1
ran,1
season,1
view,1
over,1
actively,1
similarly,1
methodology,1
scottsbluff,1
identified,1
postglacial,1
principle,1
control,1
nevada,1
hark,1
scientists,1
stay,1
nature,1
analytical,1
moving,1
revival,1
efforts,1
reversal,1
worth,1
share,1
fact,1
textiles,1
including,1
delineation,1
edward,1
lack,1
original,1
killed,1
daifuku,1
idea,1
consideration,1
premise,1
archaeologically,1
religious,1
arrival,1
copy,1
conduct,1
excavating,1
gladwins,1
incorporating,1
leading,1
refugee,1
fireplaces,1
appearance,1
approximately,1
wares,1
soliciting,1
previously,1
advantage,1
cummings,1
difficulty,1
search,1
throttle,1
abstract,1
hiroshi,1
solved,1
report,1
uncompaghre,1
then,1
foundation,1
wormington,1
collectors,1
associates,1
linked,1
nebulous,1
thinking,1
scheme,1
faults,1
entered,1
rely,1
far,1
wupatki,1
embracing,1
pioneer,1
labeled,1
southwesterners,1
pit,1
evolving,1
considerable,1
elsewhere,1
faunal,1
initial,1
fields,1
achieved,1
synthesize,1
sierra,1
glacial,1
edition,1
analyzed,1
upper,1
anthropologist,1
loose,1
places,1
readers,1
took,1
date,1
discs,1
left,1
believed,1
adjacent,1
concepts,1
agriculture,1
neighboring,1
staff,1
boundaries,1
lehner,1
equal,1
realize,1
somewhat,1
war,1
something,1
performed,1
ventana,1
reviews,1
remote,1
continuing,1
developing,1
crash,1
arising,1
validity,1
combined,1
implicate,1
widely,1
setting,1
establish,1
contents,1
majority,1
ad,1
professors,1
list,1
see,1
datable,1
wherein,1
older,1
issue,1
excellent,1
phillips,1
side,1
scale,1
strictly,1
proceed,1
ridge,1
sessions,1
anniversary,1
assumed,1
passed,1
basketry,1
culminating,1
seminars,1
forward,1
facilities,1
hodge,1
understand,1
designations,1
scurrying,1
exploration,1
pet,1
spoil,1
cambridge,1
task,1
assemblage,1
toltecs,1
chances,1
bones,1
iv,1
eliminate,1
percussionflaked,1
hall,1
ventures,1
divide,1
northwestern,1
outstanding,1
excellence,1
bulletin,1
design,1
another,1
account,1
having,1
participation,1
petrographic,1
status,1
felt,1
basis,1
recommended,1
possible,1
subdivision,1
wetherill,1
private,1
line,1
greatest,1
closed,1
revealed,1
activity,1
nomenclatures,1
sonora,1
divided,1
gains,1
portland,1
gatherers,1
reaching,1
crystallization,1
zones,1
extent,1
considering,1
background,1
ansel,1
discovery,1
completed,1
remember,1
move,1
shoppers,1
indoctrinated,1
byron,1
wheat,1
possessors,1
careful,1
claim,1
unspectacular,1
generalizations,1
writings,1
recognition,1
pits,1
significantly,1
leads,1
establishment,1
example,1
choppers,1
practices,1
reserve,1
end,1
manifestations,1
reconstruction,1
allows,1
representing,1
operating,1
complexities,1
mosaic,1
tried,1
transition,1
findings,1
woodland,1
assumptions,1
entirely,1
ordering,1
measure,1
plant,1
generalizing,1
vast,1
looting,1
protohistoric,1
describe,1
results,1
comment,1
sheltered,1
copper,1
broad,1
carnegie,1
categories,1
sorted,1
sequence,1
ideas,1
evidenced,1
chart,1
aztec,1
writing,1
implements,1
resulting,1
bat,1
noses,1
yuman,1
ends,1
winter,1
associations,1
while,1
services,1
includes,1
timbers,1
athabascan,1
radiocarbon,1
apparently,1
full,1
previous,1
disadvantages,1
wild,1
warped,1
haven,1
