WORDCOUNTS,WEIGHT
the,406
of,251
to,151
in,148
and,138
a,70
pottery,68
cooking,62
it,60
that,60
this,54
be,51
with,47
was,47
are,44
have,44
for,43
which,42
pots,39
is,38
from,37
as,35
were,35
by,34
or,31
other,31
northern,31
boiling,30
they,28
been,27
these,27
their,27
may,25
food,24
not,22
seems,22
there,22
but,21
forms,21
wares,19
on,19
form,18
more,17
american,16
than,16
culture,15
an,15
even,15
at,14
its,14
type,14
utensils,14
north,14
mississippi,13
also,13
used,13
vessels,13
no,12
developed,12
one,12
many,12
cultures,12
while,12
some,12
both,12
most,12
anasazi,12
between,12
complex,11
earliest,11
into,11
surface,11
area,11
pot,11
types,10
all,10
them,10
iii,10
middle,10
made,10
use,10
we,10
contact,9
any,9
complexes,9
first,9
time,9
method,9
america,9
such,9
relatively,9
basketmaker,9
small,9
if,8
only,8
rather,8
appear,8
found,8
new,8
has,8
adapted,8
intermediate,8
throughout,8
would,8
although,8
much,8
certain,7
large,7
ones,7
later,7
two,7
technique,7
i,7
present,7
possible,7
zone,7
tribes,7
period,7
antiquity,7
few,7
relative,7
various,6
limited,6
who,6
still,6
over,6
had,6
seem,6
corrugated,6
appeared,6
vol,6
region,6
employed,6
southwestern,6
preparation,6
development,6
since,6
shapes,6
fire,6
find,6
valley,6
bowls,5
way,5
basic,5
ware,5
life,5
when,5
soon,5
established,5
same,5
peoples,5
diffusion,5
lower,5
long,5
painted,5
decoration,5
might,5
did,5
could,5
foods,5
cultural,5
economy,5
appears,5
whether,5
making,5
those,5
number,5
upon,5
rosa,5
purpose,5
diffused,5
tall,5
thus,5
exceedingly,5
due,5
numerous,5
structurally,5
probable,5
old,5
highly,5
presence,5
bottoms,5
early,5
utensil,5
paste,5
common,4
variety,4
importance,4
indicate,4
southeast,4
beans,4
rarely,4
incised,4
must,4
dominant,4
fact,4
jars,4
areas,4
atlantic,4
gallina,4
do,4
mogollon,4
where,4
purposes,4
cannot,4
sites,4
agricultural,4
dr,4
eastern,4
well,4
information,4
part,4
introduced,4
related,4
woodland,4
significant,4
historic,4
interest,4
least,4
mexico,4
quite,4
become,4
variations,4
can,4
pueblo,4
southwest,4
general,4
difficult,3
will,3
affiliations,3
south,3
main,3
sort,3
introduction,3
southern,3
study,3
lacking,3
tend,3
stone,3
flame,3
suited,3
settled,3
borrowed,3
objects,3
constant,3
northeastern,3
without,3
boil,3
either,3
linkage,3
specific,3
certainly,3
set,3
plateau,3
view,3
pointed,3
available,3
appliance,3
history,3
each,3
paper,3
uses,3
closely,3
resemblance,3
treatment,3
continued,3
suggesting,3
great,3
called,3
simple,3
aesthetic,3
sedentary,3
far,3
hunting,3
before,3
considerable,3
functionally,3
conclusions,3
enough,3
heating,3
accepted,3
less,3
supports,3
tetrapod,3
frequency,3
utilitarian,3
agriculture,3
frequently,3
shape,3
almost,3
directly,3
suggests,3
finish,3
became,3
along,3
spite,3
usage,3
frame,3
regions,3
decorated,3
parallels,3
normally,3
characterized,3
features,3
high,3
given,3
contrast,3
elements,3
migrants,3
especially,3
supported,3
vessel,3
close,3
themselves,3
shallow,3
probably,3
differ,3
among,3
tendency,3
recent,3
so,3
salt,3
influence,3
heat,2
go,2
interesting,2
relationship,2
markedly,2
minor,2
absence,2
deptford,2
provide,2
primitive,2
camp,2
groups,2
gulf,2
smoking,2
brief,2
coastal,2
exception,2
process,2
becomes,2
represented,2
began,2
horizons,2
group,2
replaced,2
studies,2
special,2
pp,2
elaborate,2
characteristic,2
h,2
mexican,2
globular,2
reason,2
thinner,2
worlds,2
york,2
marginal,2
older,2
locally,2
possibly,2
independently,2
ancient,2
familiar,2
presents,2
heavy,2
fragile,2
just,2
lamps,2
sharply,2
result,2
bark,2
prevent,2
commonly,2
extensive,2
superior,2
exposed,2
too,2
regional,2
stones,2
recognizable,2
cylindrical,2
here,2
acquired,2
neolithic,2
important,2
know,2
others,2
attempt,2
fluid,2
flat,2
greater,2
different,2
shows,2
whom,2
tradition,2
together,2
reminiscent,2
differences,2
p,2
deal,2
basket,2
fishing,2
contemporary,2
distributions,2
europeans,2
fashion,2
help,2
discussed,2
feature,2
further,2
greatly,2
influences,2
beginning,2
mr,2
investigations,2
what,2
within,2
conservatism,2
context,2
tools,2
contents,2
nomadic,2
produced,2
bulky,2
coast,2
particular,2
elongated,2
origin,2
resemblances,2
hoped,2
plains,2
recognized,2
coals,2
required,2
aspects,2
failure,2
local,2
account,2
knife,2
disappearance,2
marked,2
line,2
size,2
survive,2
little,2
neck,2
bear,2
crude,2
through,2
very,2
indicating,2
flaring,2
constricted,2
easy,2
corn,2
northwest,2
techniques,2
unsuited,2
frequent,2
largely,2
during,2
immediately,2
people,2
actually,2
coming,2
transported,2
de,2
undecorated,2
relationships,2
low,2
difference,2
own,2
huscher,2
points,2
accept,2
good,2
wish,2
feasible,2
efficient,2
like,2
need,2
spread,2
modeled,2
fluids,2
dry,2
archaeology,2
derive,2
periods,2
sharp,2
clay,2
latter,2
shoulders,2
times,2
outside,2
back,2
columbia,2
brought,2
c,2
ancestors,2
effective,2
tended,2
conceptual,2
james,2
up,2
world,2
should,2
southeastern,2
came,2
valuable,2
suspension,2
mentioned,1
necks,1
appeal,1
impossible,1
ranging,1
indented,1
suggest,1
live,1
portion,1
does,1
late,1
evaporation,1
now,1
archaic,1
tasks,1
assigned,1
approximate,1
slender,1
aid,1
underrate,1
paralleled,1
foreshadowing,1
exterior,1
whose,1
flowering,1
stems,1
quimby,1
note,1
limits,1
colors,1
lem,1
upright,1
european,1
taken,1
fairly,1
bringing,1
tannic,1
george,1
statements,1
stream,1
generated,1
l,1
usually,1
economic,1
differs,1
restorable,1
centered,1
short,1
mergers,1
arctic,1
suggested,1
toward,1
boiled,1
piece,1
functional,1
rounded,1
edward,1
herein,1
rough,1
notice,1
lie,1
begin,1
idea,1
square,1
return,1
extreme,1
slow,1
unconscious,1
borrowing,1
levels,1
fair,1
outlet,1
tchefuncte,1
hold,1
connection,1
aboriginal,1
equate,1
broaden,1
etc,1
completely,1
relations,1
strongly,1
above,1
considerably,1
sudden,1
tender,1
technically,1
drawer,1
distributed,1
await,1
everywhere,1
tensile,1
per,1
mouth,1
similar,1
church,1
via,1
elaborately,1
settlements,1
ii,1
asia,1
direct,1
terms,1
ix,1
standardize,1
often,1
flaming,1
fig,1
construction,1
white,1
lay,1
summarized,1
grade,1
frank,1
once,1
frederica,1
paleolithic,1
space,1
handles,1
simultaneous,1
respect,1
proportion,1
wave,1
equated,1
relied,1
guides,1
ways,1
elaboration,1
forced,1
fringe,1
reference,1
modified,1
hohokam,1
itself,1
distinct,1
unusual,1
mounds,1
nor,1
thought,1
serve,1
resemble,1
vastly,1
east,1
under,1
methods,1
around,1
university,1
chronology,1
escaped,1
intermontane,1
detail,1
speedily,1
sorts,1
protect,1
forest,1
anthropological,1
suggestions,1
laid,1
occurred,1
included,1
habits,1
limitation,1
minutes,1
breakage,1
then,1
adjusted,1
kamchatka,1
bunch,1
practice,1
days,1
following,1
n,1
receiving,1
abandonment,1
uninteresting,1
ornate,1
house,1
tentative,1
source,1
continuous,1
indian,1
changing,1
determine,1
incorporated,1
already,1
situations,1
potters,1
four,1
existence,1
containing,1
establish,1
test,1
simply,1
predominantly,1
band,1
ever,1
round,1
being,1
additional,1
origins,1
known,1
eskimo,1
nature,1
permit,1
indications,1
vestments,1
problems,1
lateral,1
humble,1
exonerating,1
ralph,1
every,1
eaten,1
stoking,1
imprints,1
sherds,1
rocky,1
pt,1
progressed,1
permanent,1
paul,1
shifted,1
heritage,1
survivals,1
verify,1
deserves,1
originally,1
business,1
implications,1
give,1
attempts,1
evidence,1
secondary,1
excavation,1
provenience,1
appliances,1
again,1
rapid,1
usual,1
delimitation,1
chance,1
refused,1
addition,1
commonplace,1
advanced,1
readily,1
smith,1
rims,1
expressed,1
stimulus,1
my,1
neglected,1
longer,1
lack,1
shaped,1
roman,1
foregoing,1
temporary,1
accustomed,1
retaining,1
believe,1
allow,1
best,1
unknown,1
occurrence,1
folsom,1
belong,1
appearance,1
striking,1
borders,1
daily,1
strength,1
classed,1
thank,1
extended,1
farmers,1
multiplicity,1
accumulated,1
choice,1
rich,1
producing,1
milk,1
swift,1
deliberately,1
rule,1
out,1
larger,1
presumably,1
doubts,1
clearly,1
ocean,1
chosen,1
john,1
monstrances,1
copied,1
criticisms,1
goods,1
end,1
dates,1
strait,1
near,1
associated,1
kettles,1
variation,1
begun,1
take,1
identical,1
iron,1
diameter,1
persist,1
subsequent,1
vigorous,1
reflect,1
closest,1
fuel,1
base,1
fresh,1
tree,1
another,1
living,1
moderately,1
overlooked,1
storage,1
horse,1
phase,1
never,1
transversebladed,1
decorating,1
predominating,1
equally,1
neighboring,1
standardized,1
ceases,1
traits,1
longcontinued,1
operating,1
ad,1
corrugating,1
soot,1
preference,1
march,1
investigation,1
occupied,1
combined,1
cook,1
explosive,1
final,1
alternate,1
designs,1
metai,1
material,1
griddle,1
rest,1
directions,1
open,1
