WORDCOUNTS,WEIGHT
associated,2
note,2
conclusions,2
represented,2
same,2
gravels,2
descriptions,2
itself,2
e,2
follow,2
useful,2
lee,2
ignore,2
abundant,2
recycled,2
organizations,2
facility,2
procured,2
behaviorally,2
anthropological,2
greater,2
j,2
paper,2
uses,2
differences,2
simple,2
torrance,2
hide,2
analyses,2
larger,2
outcrops,2
presumably,2
incident,2
link,2
rely,2
requirements,2
substantially,2
primary,2
identical,2
iron,2
worn,2
proposed,2
meter,2
occupation,2
museum,2
increases,2
km,2
purposes,2
differing,2
appears,2
debitage,2
cannot,2
fall,2
arguing,2
issue,2
excellent,2
analyzed,2
depending,2
expedient,2
edges,2
facilities,2
problem,2
distance,2
method,2
exposures,2
scheduling,2
wood,2
discuss,2
w,2
anticipation,2
basis,2
understanding,2
rare,2
condition,2
divided,2
schedule,2
solely,2
comprise,2
assemblages,2
move,2
level,2
chronology,2
insights,2
worked,2
transport,2
affecting,2
manufactured,2
still,2
procure,2
null,2
contain,2
forces,2
welty,2
hypotheses,2
refers,2
inferences,2
people,2
take,2
technologically,2
thus,2
contrasts,2
subsumed,2
occupied,2
full,2
cubic,2
bob,2
explained,2
locations,2
immediate,2
argues,2
known,2
significance,2
illustrates,2
dominated,2
travelling,2
academic,2
human,2
basal,2
interest,2
skinning,2
individual,2
richard,2
include,2
bone,2
caused,2
cultural,2
conducted,2
need,2
so,2
smaller,2
obtained,2
archaeology,2
contrast,2
anyone,2
black,2
provides,2
bamforth,2
latter,2
roughly,2
rejecting,2
summary,2
characteristics,2
few,2
outside,2
wider,2
best,2
response,2
methods,2
restrict,2
essentially,2
texas,2
portions,2
left,2
effective,2
chicago,2
recovered,2
create,2
analyze,2
majority,2
given,2
dominance,2
describes,2
culture,2
among,2
away,2
appropriate,2
choppers,2
indicating,2
costc,2
eileen,2
occur,2
perfect,1
increasing,1
frequent,1
f,1
stereozoom,1
smoke,1
highlights,1
amarillo,1
joints,1
replacing,1
meander,1
behaviors,1
natures,1
metal,1
accomplish,1
colors,1
absence,1
plateau,1
tile,1
various,1
rather,1
pleistocene,1
implying,1
rev,1
drainages,1
identified,1
usually,1
economic,1
five,1
anthropologist,1
logically,1
absent,1
cleaned,1
short,1
effects,1
imported,1
scrapers,1
spatially,1
stop,1
created,1
london,1
attains,1
program,1
surprisingly,1
tech,1
leitz,1
critical,1
soft,1
ciscan,1
lines,1
classic,1
order,1
exists,1
predict,1
involve,1
subsistence,1
constraints,1
reduce,1
army,1
active,1
intervalb,1
utility,1
colin,1
adze,1
lawrence,1
understand,1
systemic,1
marginals,1
eight,1
manifest,1
read,1
inquiry,1
years,1
village,1
unclear,1
maximizing,1
covering,1
prediction,1
recently,1
olympus,1
none,1
preform,1
tan,1
subsection,1
assuming,1
life,1
systematically,1
kinds,1
structural,1
rudolph,1
conventional,1
construction,1
monterey,1
designed,1
scarcity,1
midst,1
summarized,1
much,1
chester,1
animals,1
handles,1
anticipates,1
pacific,1
stratified,1
criticism,1
moves,1
lauren,1
relied,1
yet,1
shell,1
h,1
effort,1
wetlands,1
means,1
reason,1
shift,1
expenditure,1
establishment,1
making,1
suited,1
statistic,1
albert,1
acquisition,1
ultrapak,1
firmly,1
toolkits,1
applied,1
items,1
sand,1
limited,1
conservation,1
ms,1
cutoff,1
former,1
article,1
water,1
experimentally,1
budgeting,1
investigations,1
detail,1
statistical,1
inventory,1
specialization,1
organized,1
occurred,1
variable,1
yellow,1
minutes,1
nearby,1
rarely,1
then,1
intervals,1
before,1
stable,1
mainly,1
historian,1
days,1
polishes,1
regard,1
constrain,1
numbers,1
record,1
criticisms,1
cases,1
ed,1
conclusion,1
partly,1
indian,1
cowgill,1
homogeneity,1
too,1
conjunction,1
exchange,1
without,1
situations,1
deep,1
spanish,1
leads,1
communal,1
contains,1
highlight,1
simply,1
wear,1
bausch,1
ever,1
stabilized,1
noted,1
controlled,1
exploited,1
common,1
first,1
prepared,1
shorter,1
naoh,1
comes,1
surface,1
eskimo,1
either,1
precise,1
independent,1
differ,1
conforms,1
physical,1
lomb,1
migratory,1
specifically,1
lead,1
intensely,1
requires,1
gain,1
glassow,1
exploitation,1
connection,1
idle,1
visibly,1
organizational,1
late,1
absolute,1
destructive,1
logistic,1
investigated,1
disproportionately,1
upset,1
attempts,1
impacts,1
strategy,1
association,1
landuse,1
again,1
address,1
indians,1
microcrystalline,1
fowl,1
cut,1
treatment,1
mutually,1
humans,1
similarly,1
put,1
nsf,1
primarily,1
serena,1
andfrom,1
zeiss,1
determination,1
anthropology,1
seems,1
difficulty,1
expressed,1
varies,1
adds,1
fact,1
attribute,1
shows,1
longer,1
shaped,1
s,1
idea,1
luis,1
separation,1
archaeologically,1
seem,1
overwhelming,1
fundamental,1
fulfills,1
individuals,1
creek,1
occurrence,1
societies,1
economizing,1
assess,1
future,1
our,1
appearance,1
foods,1
together,1
accompanied,1
own,1
totals,1
cottontail,1
breakage,1
faunal,1
strength,1
critically,1
typical,1
universal,1
midden,1
landberg,1
developed,1
reviewers,1
potentially,1
approach,1
inevitably,1
resharpened,1
county,1
reasoning,1
break,1
grey,1
diverse,1
obviously,1
tells,1
closer,1
john,1
intensive,1
composition,1
asserting,1
procedure,1
everything,1
granular,1
survey,1
generalized,1
examining,1
functionally,1
subsequent,1
past,1
vitreous,1
search,1
fragments,1
disruptive,1
patterned,1
stored,1
planners,1
term,1
m,1
disproportionate,1
forms,1
never,1
consist,1
public,1
behind,1
improving,1
further,1
hand,1
precisely,1
adjacent,1
remainder,1
v,1
equally,1
jeanne,1
rehafted,1
cell,1
contact,1
particular,1
according,1
johnson,1
yellowhouse,1
unlikely,1
identifiable,1
jean,1
somewhat,1
responsibility,1
right,1
bend,1
corresponds,1
intensity,1
curtis,1
experimental,1
existing,1
treat,1
report,1
duro,1
spatial,1
whether,1
relevant,1
residential,1
quaternary,1
ad,1
helpful,1
michael,1
see,1
portable,1
real,1
references,1
suffered,1
purchased,1
sociology,1
empty,1
nunamiut,1
necessary,1
otherwise,1
wealth,1
occasional,1
argument,1
fused,1
maintain,1
covers,1
sophisticated,1
contrasting,1
classifying,1
procedures,1
perform,1
ethnically,1
saving,1
required,1
subcontract,1
drafts,1
bow,1
scattered,1
opposition,1
firstview,1
assemblage,1
blasting,1
canberra,1
directly,1
encountered,1
kelly,1
argued,1
knowingly,1
thousands,1
require,1
addresses,1
jim,1
degree,1
well,1
studied,1
gatherers,1
yield,1
interpreted,1
account,1
original,1
storebought,1
knife,1
replacement,1
fundamentally,1
finished,1
emphasis,1
possible,1
unequal,1
determined,1
accounting,1
microscopic,1
situational,1
identification,1
investment,1
spending,1
unident,1
size,1
measures,1
personal,1
background,1
favored,1
mutual,1
weakly,1
consumers,1
los,1
owner,1
occasionally,1
values,1
measuring,1
overrepresented,1
classes,1
dulled,1
far,1
g,1
multiple,1
prominent,1
four,1
edwards,1
seen,1
except,1
part,1
purpose,1
explains,1
ethnohistoric,1
proportions,1
shellfish,1
calls,1
alternatives,1
opposite,1
press,1
became,1
ofcuration,1
anticipated,1
yellen,1
looking,1
ethnographically,1
correlation,1
overwhelmingly,1
comments,1
abandoned,1
willow,1
stores,1
lies,1
geology,1
minimum,1
bc,1
northern,1
cobbles,1
ponds,1
whole,1
measure,1
implications,1
vast,1
institute,1
tests,1
largely,1
obtain,1
discussions,1
intermediate,1
residues,1
needed,1
summarizes,1
distinguishable,1
factor,1
mitigation,1
mousterian,1
assume,1
variation,1
specialized,1
density,1
lower,1
acknowledgments,1
striation,1
ranked,1
conserved,1
intense,1
actually,1
learned,1
goals,1
resulting,1
throughout,1
said,1
distributed,1
statistics,1
variables,1
goal,1
imposes,1
relates,1
includes,1
illuminator,1
crossing,1
fitted,1
examinations,1
immeasurably,1
bhm,1
suggested,1
office,1
yerkes,1
question,1
employed,1
become,1
systematic,1
shown,1
entails,1
robin,1
blades,1
subsurface,1
differentiation,1
difference,1
class,1
universally,1
since,1
margaret,1
eastern,1
mark,1
agate,1
paradigm,1
vance,1
contention,1
comprehensive,1
obispo,1
boston,1
angeles,1
grant,1
rehafting,1
staging,1
lifea,1
beach,1
america,1
depositional,1
tended,1
explanation,1
aboriginal,1
good,1
pick,1
moment,1
mississippian,1
concentrations,1
stratigraphic,1
times,1
jasper,1
improved,1
blueredfranother,1
sense,1
occurs,1
correlated,1
describing,1
below,1
cobble,1
predicted,1
expeditions,1
funded,1
extended,1
creating,1
pay,1
stanton,1
reliable,1
topic,1
diversity,1
selection,1
extensively,1
obvious,1
distinction,1
relating,1
piece,1
derive,1
attempted,1
propose,1
excavated,1
shale,1
vandenbergair,1
objections,1
ethnohistorically,1
elements,1
nor,1
subsistencesettlement,1
equipment,1
direction,1
underlying,1
spaulding,1
perspective,1
tecovas,1
habitation,1
each,1
sufficient,1
treats,1
having,1
amount,1
behavioral,1
grayvery,1
formal,1
systems,1
satisfy,1
k,1
temporary,1
jackrabbit,1
figure,1
close,1
clarify,1
inclusion,1
craft,1
integrated,1
inhabitants,1
relation,1
australian,1
suitable,1
palo,1
trouble,1
intermittently,1
oversimplification,1
timestress,1
mobility,1
effect,1
misleading,1
reoccupation,1
animal,1
external,1
crude,1
brown,1
irrelevant,1
reflecting,1
marine,1
structure,1
always,1
curate,1
bulletin,1
up,1
substantial,1
geological,1
typea,1
entire,1
similarity,1
df,1
interaction,1
southwest,1
journal,1
adaptations,1
treating,1
copyright,1
critique,1
immediately,1
approaches,1
resharpen,1
line,1
tendency,1
deeply,1
north,1
notes,1
structured,1
reflected,1
jerry,1
recycle,1
value,1
corps,1
alibates,1
provided,1
vertebrate,1
tained,1
ca,1
questionable,1
spanne,1
moved,1
extremely,1
sporadic,1
interassemblage,1
inventories,1
cited,1
avoid,1
performing,1
plant,1
