WORDCOUNTS,WEIGHT
the,210
and,113
of,106
in,73
to,56
a,50
clovis,37
by,34
from,33
is,25
are,25
new,24
at,22
was,22
tusk,19
ivory,16
i,16
on,16
that,15
this,15
as,14
no,13
with,13
these,13
cm,13
for,13
guide,12
pecks,12
blackwater,12
j,11
artifacts,11
mm,11
an,11
c,11
not,10
semifabricate,10
locality,10
have,10
american,10
north,10
eastern,9
artifact,9
mexico,9
groove,9
figure,8
cut,8
agogino,8
b,8
diameter,8
antiquity,8
upper,8
faunal,8
central,8
were,8
g,8
segment,8
remains,8
mammoth,7
paleolithic,7
position,7
detachment,7
core,7
archaeological,7
we,7
site,6
transverse,6
it,6
or,6
into,6
associated,6
channel,6
state,6
line,6
be,6
spring,6
illinois,6
between,6
research,6
excavations,6
anterior,6
m,5
unit,5
h,5
museum,5
w,5
first,5
set,5
those,5
america,5
del,5
x,5
bone,5
world,5
technological,5
unaltered,5
similar,4
diameters,4
edited,4
pp,4
university,4
but,4
julianne,4
here,4
asia,4
s,4
europe,4
broken,4
shared,4
marks,4
pleistocene,4
used,4
altered,4
its,4
kostenki,4
dorsal,4
which,4
described,4
specimen,4
de,4
d,4
late,4
texas,4
like,4
bottom,3
york,3
identification,3
l,3
been,3
through,3
trait,3
required,3
they,3
complex,3
k,3
conservation,3
earliest,3
before,3
department,3
known,3
ii,3
worked,3
could,3
intended,3
p,3
time,3
break,3
end,3
mezhirich,3
illustration,3
basins,3
type,3
v,3
florida,3
china,3
annular,3
technology,3
similarities,3
while,3
length,3
another,3
r,3
implement,3
assemblages,3
reported,3
deposits,3
dental,3
cutting,3
techniques,3
sand,3
during,3
bed,3
years,3
t,3
national,3
author,3
stage,3
one,3
old,3
posterior,3
artisan,3
january,3
occur,3
paleoindian,3
la,3
walls,3
carved,2
european,2
depth,2
does,2
currently,2
common,2
george,2
science,2
action,2
represent,2
en,2
vertical,2
e,2
un,2
force,2
nuevo,2
comments,2
area,2
their,2
conducted,2
conduits,2
blood,2
marfil,2
unifacial,2
blows,2
cylindrical,2
workmanship,2
history,2
breakage,2
then,2
material,2
deep,2
four,2
being,2
surface,2
either,2
slope,2
lateral,2
text,2
more,2
also,2
jeffrey,2
shallow,2
kenneth,2
natural,2
view,2
snider,2
cultures,2
prehistoric,2
zeimens,2
peck,2
caucasoid,2
portable,2
found,2
current,2
origin,2
dennis,2
seven,2
gray,2
pit,2
junior,2
alignment,2
las,2
tech,2
removal,2
date,2
hand,2
adjacent,2
remainder,2
occupation,2
traits,2
cultural,2
california,2
stippled,2
cuts,2
right,2
within,2
accepted,2
el,2
notch,2
por,2
produced,2
projectile,2
produce,2
flaked,2
u,2
gouges,2
draw,2
early,2
sites,2
plane,2
interpreted,2
possible,2
translated,2
received,2
width,2
illustrated,2
surrounded,2
southern,2
reduction,2
along,2
describe,2
farnsworth,2
widened,2
evidence,2
pattern,2
man,2
both,2
since,2
vance,2
points,2
semenov,2
biochemistry,2
fauna,2
include,2
shims,2
archaeology,2
liz,2
hester,2
comprising,2
bank,2
smithsonian,2
ancestors,2
other,2
y,2
would,2
journal,2
relative,2
undergoing,2
hammerstone,2
warnica,2
depths,2
recovereeed,1
subsequently,1
final,1
may,1
van,1
steps,1
deviation,1
now,1
saturation,1
fort,1
assigned,1
para,1
wyoming,1
modification,1
recognized,1
done,1
geochronology,1
exterior,1
vitaliano,1
alberta,1
reduced,1
belonged,1
raise,1
note,1
irregular,1
matter,1
itchtucknee,1
residual,1
without,1
reviewer,1
horizontal,1
way,1
photographic,1
if,1
segments,1
implying,1
populations,1
avdeevo,1
mark,1
compatible,1
soviet,1
across,1
pittsburgh,1
developed,1
adds,1
suggested,1
inset,1
toward,1
termed,1
deepen,1
separated,1
pale,1
critical,1
lines,1
classic,1
resulted,1
college,1
tusks,1
hansen,1
primarily,1
red,1
upcurved,1
who,1
lost,1
una,1
step,1
army,1
unique,1
elsevier,1
collections,1
july,1
fossil,1
itself,1
paleolitico,1
expanded,1
manuscript,1
beveled,1
marlin,1
mongoloid,1
mtr,1
initially,1
recognize,1
longitudinal,1
entre,1
paleoindios,1
grooved,1
operator,1
accidently,1
tallar,1
