WORDCOUNTS,WEIGHT
sides,2
deposit,2
increase,2
samples,2
skeletal,2
suess,2
food,2
station,2
virtually,2
treganza,2
refers,2
xxixth,2
franklin,2
check,2
foci,2
trade,2
low,2
canalino,2
agreement,2
individual,2
high,2
collected,2
stages,2
probable,2
standard,2
qualities,2
brattleboro,2
ann,2
obsidian,2
scotia,2
streams,2
save,2
sandia,2
european,2
factors,2
suggestion,2
cr,2
bureau,2
continued,2
inhabitants,2
sometimes,2
figure,2
obtained,2
sol,2
order,2
collections,2
sequences,2
inadequate,2
shells,2
introductory,2
arts,2
inferior,2
wheeler,2
surprising,2
clovis,2
stratified,2
springfield,2
share,2
associated,2
believed,2
civilizations,2
conclusion,2
incised,2
consider,2
alternative,2
butler,2
postglacial,2
control,2
each,2
cemetery,2
addendum,2
sampling,2
best,2
appendix,2
current,2
post,2
researches,2
distinctive,2
chumash,2
past,2
table,2
them,2
terms,2
form,2
list,2
ones,2
stallings,2
dallas,2
statement,2
theory,2
almost,2
suggests,2
finished,2
john,2
careful,2
recognition,2
beach,2
variability,2
tried,2
lies,2
algonkin,2
maintained,2
our,2
prepared,2
webb,2
come,2
models,2
difference,2
charts,2
profiles,2
define,2
off,2
shift,2
thousand,2
supported,2
assumed,2
supply,2
views,2
element,2
close,2
customs,2
major,2
depended,2
mankato,1
miller,1
superiority,1
wooden,1
currently,1
mostly,1
clasons,1
irl,1
estimated,1
stuart,1
cent,1
names,1
pittsburgh,1
emerson,1
elaborating,1
ant,1
harbert,1
expedition,1
donations,1
foraging,1
kroeber,1
considerably,1
flexed,1
evans,1
defenses,1
disc,1
linguistic,1
contemporaneous,1
likewise,1
settlements,1
pendants,1
replaced,1
franz,1
cogs,1
limpet,1
confidence,1
judicious,1
identify,1
mmbo,1
rogers,1
second,1
authority,1
dart,1
alluviation,1
drawings,1
californiaparticularly,1
modern,1
boulder,1
former,1
overlook,1
intermontane,1
equated,1
necessarily,1
classify,1
presents,1
turtle,1
rcalifornian,1
pipes,1
snell,1
tomb,1
pickwick,1
eye,1
materials,1
permitted,1
disputed,1
salvage,1
urbana,1
prosperous,1
experience,1
accumulation,1
hopi,1
ideas,1
cherokee,1
conforms,1
humble,1
torical,1
baked,1
container,1
preceding,1
champlain,1
nassau,1
interests,1
give,1
attempts,1
rested,1
concentrated,1
enables,1
rush,1
season,1
utilization,1
sunday,1
demonstrable,1
worked,1
fragmentary,1
advanced,1
trinidad,1
gillem,1
dejarnette,1
centtmeter,1
dorset,1
company,1
metate,1
reach,1
gorge,1
affinities,1
copy,1
crops,1
leading,1
assess,1
advantage,1
broken,1
desire,1
confusion,1
modoc,1
producing,1
narrative,1
assembled,1
mills,1
disappearance,1
scheme,1
reveal,1
mississippi,1
characterizing,1
uncovered,1
religion,1
products,1
real,1
help,1
nil,1
maurice,1
lairds,1
garvie,1
persistence,1
improved,1
paraphernalia,1
communication,1
principal,1
roster,1
complicated,1
ext,1
livelihood,1
depends,1
problematical,1
side,1
fossils,1
crystal,1
dome,1
hell,1
blades,1
lest,1
geologic,1
classifying,1
unider,1
roy,1
glaciation,1
anth,1
lamoka,1
mill,1
celts,1
bones,1
conditioned,1
saying,1
discuss,1
rests,1
beos,1
bannerstones,1
bison,1
retain,1
design,1
figs,1
trophy,1
knife,1
placement,1
prior,1
howard,1
read,1
marked,1
lifetime,1
pre,1
sixteenth,1
explorers,1
powers,1
bibliography,1
occupy,1
professor,1
reflection,1
community,1
taking,1
say,1
isle,1
narraticon,1
stze,1
quantity,1
bottom,1
bowls,1
above,1
aveleyra,1
ilake,1
vaca,1
mountains,1
grannis,1
nd,1
ritual,1
yuki,1
beo,1
congruence,1
conclusively,1
stanislaus,1
jose,1
controlled,1
framework,1
canyon,1
li,1
wendell,1
differential,1
cemeteries,1
surely,1
jollan,1
tryon,1
presa,1
explained,1
roger,1
dynamics,1
attest,1
quality,1
mortors,1
inevitable,1
tex,1
ooc,1
illustrates,1
interior,1
winged,1
sacramento,1
crudity,1
amedee,1
interest,1
eo,1
ingquillity,1
basal,1
contributors,1
domain,1
honest,1
raises,1
amounts,1
shaft,1
hooks,1
price,1
tucson,1
dozen,1
insofar,1
humboldt,1
dick,1
century,1
z,1
kind,1
transitional,1
estimates,1
guntersville,1
nelson,1
elements,1
nor,1
items,1
sycamore,1
complexesyuman,1
times,1
amount,1
spanned,1
contrary,1
differently,1
starved,1
wares,1
rediscovering,1
amargosa,1
served,1
sja,1
attests,1
compared,1
applying,1
defensive,1
continuous,1
twice,1
find,1
masterkey,1
swordfish,1
instruments,1
look,1
spite,1
advantages,1
falcon,1
scarcity,1
details,1
roaring,1
stratum,1
traditions,1
helping,1
winlock,1
semilunar,1
ton,1
unfortunate,1
poorly,1
chiggerville,1
fr,1
industries,1
phases,1
lesser,1
opposed,1
addicks,1
wilmington,1
adequate,1
essential,1
reflects,1
saguenay,1
wauchope,1
supernatural,1
statements,1
harrington,1
antevs,1
prince,1
destroy,1
carrollton,1
ili,1
tucek,1
edward,1
en,1
unit,1
rapids,1
climatology,1
hughes,1
unanimously,1
luck,1
knew,1
ce,1
goes,1
iuqiir,1
unkmow,1
resume,1
persistent,1
cabeca,1
percussion,1
derived,1
sierras,1
preservation,1
xixth,1
buritl,1
kneberg,1
distant,1
mourning,1
cayuga,1
burials,1
summarized,1
discoveries,1
feel,1
frederica,1
miscellaneous,1
discoverers,1
exceptional,1
reason,1
ozark,1
mckean,1
relating,1
settled,1
ragged,1
qulrtz,1
adopt,1
marks,1
metropolis,1
skeleton,1
wedges,1
established,1
specialization,1
intensive,1
sandiego,1
organized,1
alvar,1
presumably,1
sent,1
section,1
just,1
numbers,1
traces,1
neck,1
house,1
slate,1
sandiamanzano,1
superior,1
exploited,1
resource,1
gloucester,1
origins,1
dept,1
passed,1
submerged,1
isolation,1
followed,1
peninsula,1
caulfornin,1
definite,1
rice,1
criwmeter,1
exploitation,1
ventura,1
tyler,1
mabel,1
stupidity,1
perceive,1
organic,1
posa,1
caddo,1
artistic,1
experimentation,1
descriptive,1
expressed,1
arrived,1
closely,1
my,1
acceptable,1
shamanistic,1
medallion,1
plateau,1
harbor,1
wilder,1
rule,1
marion,1
conservative,1
difficulty,1
erosion,1
typical,1
indiam,1
impressionistic,1
puebloan,1
effort,1
centers,1
conventionally,1
cz,1
yumaniii,1
estudios,1
shared,1
fishing,1
criticisms,1
events,1
zone,1
archeologic,1
eat,1
attained,1
base,1
representative,1
ticonderoga,1
scotian,1
density,1
arranged,1
discs,1
further,1
riddellnd,1
etates,1
boatstones,1
pointing,1
fishermen,1
subsisted,1
jelks,1
gonsalves,1
circular,1
hall,1
kenai,1
careless,1
sul,1
persons,1
califor,1
lathrap,1
grounds,1
russell,1
record,1
ford,1
facilities,1
hodge,1
moaning,1
bow,1
val,1
proj,1
briefly,1
failure,1
representatives,1
trough,1
directly,1
provincial,1
having,1
storage,1
shaman,1
crane,1
revealed,1
literature,1
dog,1
scope,1
rocks,1
implement,1
palacio,1
turning,1
hou,1
leisure,1
rc,1
thorne,1
london,1
proportions,1
knowledge,1
calls,1
wedel,1
related,1
provimces,1
department,1
cizcular,1
nonmaterial,1
description,1
effigies,1
woodland,1
centimetwits,1
got,1
q,1
inherited,1
siynou,1
figures,1
round,1
bat,1
perishable,1
internacional,1
et,1
call,1
unfired,1
gear,1
surrounding,1
smc,1
institution,1
il,1
spearthrower,1
predominance,1
dakota,1
status,1
elephant,1
podcorn,1
own,1
fancier,1
wheat,1
memoirs,1
trends,1
mari,1
manifestation,1
flaking,1
numerically,1
tamaulipas,1
substituting,1
arkansas,1
aa,1
kozlovich,1
shoshone,1
responses,1
overlap,1
excavated,1
correct,1
schroeder,1
describing,1
working,1
field,1
useful,1
wi,1
responsibility,1
fork,1
distances,1
especial,1
fluorine,1
things,1
trading,1
catholic,1
diagnostic,1
orient,1
bank,1
involved,1
fast,1
habitation,1
characteristics,1
cypress,1
rr,1
altered,1
smithsonian,1
ls,1
components,1
bridge,1
scattering,1
grow,1
executed,1
industry,1
zona,1
ts,1
observe,1
niches,1
portions,1
latest,1
cl,1
jackson,1
tended,1
marcey,1
hindrance,1
always,1
annual,1
blnks,1
scott,1
progress,1
os,1
ta,1
leaflet,1
pa,1
notice,1
environmentally,1
newfoundland,1
lincoln,1
deer,1
triangular,1
rest,1
schematic,1
activities,1
dictated,1
avoid,1
resourcesi,1
lend,1
replacing,1
contender,1
portion,1
highlights,1
led,1
approximate,1
ranging,1
situation,1
unquestionable,1
ceremonial,1
matter,1
clara,1
contact,1
summarize,1
functioning,1
bringing,1
narrows,1
fishweir,1
colsonoma,1
incorrect,1
separation,1
doctoral,1
synthesis,1
appearances,1
ia,1
return,1
harris,1
ten,1
lance,1
object,1
formative,1
schroedeind,1
grande,1
fossil,1
judgment,1
harry,1
comments,1
sponsored,1
iridescent,1
grooved,1
ware,1
virginian,1
positive,1
verde,1
mammal,1
label,1
pilots,1
crossties,1
pacific,1
springs,1
elapsed,1
housing,1
fair,1
vestern,1
definable,1
tremendous,1
covweed,1
paradox,1
me,1
sex,1
imyo,1
streta,1
paleontological,1
evidences,1
thesis,1
eldorado,1
included,1
panfilo,1
moa,1
planned,1
assistance,1
complete,1
byers,1
regina,1
formalized,1
canaunoto,1
ed,1
nw,1
outlined,1
naval,1
al,1
drakes,1
ornamental,1
largest,1
belonging,1
wisconsin,1
patterning,1
qualified,1
begins,1
speaking,1
bar,1
skeletons,1
regardless,1
kern,1
mound,1
members,1
name,1
pip,1
harrison,1
paul,1
holden,1
stated,1
again,1
christ,1
wike,1
deepwater,1
flat,1
addition,1
experienced,1
segregating,1
sucking,1
water,1
spear,1
scholars,1
lacked,1
equating,1
campsites,1
joyce,1
lengthy,1
ujnknown,1
paiute,1
idea,1
hollow,1
overwhelming,1
fundamental,1
valerie,1
tulsa,1
pressure,1
striking,1
minnesota,1
mountainous,1
occupations,1
oric,1
teachers,1
associates,1
farming,1
gray,1
fernandez,1
omitted,1
strait,1
jmendocinc,1
everything,1
identical,1
californ,1
utilize,1
beliefs,1
algonquian,1
bee,1
maker,1
gypsum,1
anthropologist,1
men,1
tampico,1
ages,1
conclusions,1
outside,1
hand,1
monographs,1
kj,1
hampshire,1
iqarif,1
spatgles,1
road,1
lehmann,1
specializedclosely,1
dorothy,1
validity,1
establish,1
non,1
vulnerable,1
ultimately,1
flesh,1
boats,1
nunkatusset,1
forth,1
meiahan,1
deep,1
heaps,1
baerreis,1
rectile,1
belief,1
distance,1
elaine,1
remarkably,1
lumping,1
convenient,1
degree,1
revolutionizing,1
interpreting,1
fundamentally,1
entirety,1
aggregation,1
classes,1
baskets,1
wtma,1
collecting,1
meaningful,1
casual,1
extended,1
elevations,1
dissimilar,1
rio,1
iwl,1
uri,1
discovery,1
explanation,1
mexicana,1
range,1
raup,1
cult,1
refining,1
environments,1
ethnology,1
sixth,1
tank,1
campsite,1
deserts,1
vexing,1
orna,1
spearpoints,1
medium,1
soapstone,1
lecture,1
largely,1
factor,1
assume,1
narvaez,1
aside,1
submitted,1
norbeck,1
salvador,1
nothing,1
continue,1
arrowpoints,1
aesthetic,1
ebone,1
chosen,1
full,1
markers,1
office,1
occas,1
improvements,1
kempt,1
constancy,1
embellishment,1
theoretical,1
nuclear,1
displacing,1
mendocino,1
libby,1
open,1
quotation,1
grassy,1
ajs,1
reality,1
elk,1
authors,1
favorite,1
recognize,1
whitesburg,1
parrish,1
definitely,1
ette,1
taxonomic,1
bueni,1
commonest,1
interpret,1
workers,1
deposits,1
symposium,1
feasible,1
beardsley,1
function,1
capay,1
played,1
honor,1
mountain,1
vegetation,1
ecology,1
lag,1
southcentral,1
last,1
fancy,1
enriched,1
provides,1
nonfunctional,1
ep,1
latter,1
sto,1
agriculturalists,1
margin,1
favored,1
migrants,1
carlson,1
readers,1
comparing,1
written,1
somehow,1
improving,1
promote,1
priest,1
catherine,1
evolutionary,1
alpine,1
feet,1
coville,1
craft,1
correlated,1
taunton,1
manowan,1
acquire,1
charles,1
mainly,1
james,1
confusing,1
seeking,1
ethnographically,1
looks,1
guess,1
adaptations,1
pipe,1
cape,1
saw,1
quad,1
quarterly,1
lehner,1
files,1
adzes,1
relics,1
convincingly,1
concluded,1
brown,1
species,1
duplicated,1
marin,1
tamarack,1
alanson,1
pestles,1
discriminating,1
palisades,1
culmination,1
heap,1
dogs,1
farm,1
dealing,1
uvalde,1
suggest,1
depth,1
duplicating,1
hali,1
meizeritpo,1
imply,1
abundance,1
perry,1
diagrams,1
iamerican,1
nufiez,1
lot,1
fairly,1
tomo,1
coarsest,1
segments,1
bulk,1
elam,1
erps,1
usually,1
five,1
foreign,1
practical,1
claimed,1
pieces,1
arrow,1
monterey,1
oregon,1
lines,1
logan,1
whistles,1
winslow,1
tchefuncte,1
reconocimiento,1
trait,1
krieger,1
indiscriminate,1
owens,1
playa,1
juan,1
contribution,1
dinwiddie,1
littoral,1
madeline,1
frizzell,1
life,1
es,1
efficiency,1
biotite,1
kill,1
frontier,1
kings,1
composed,1
shellmounds,1
centuries,1
face,1
articles,1
unusual,1
mounds,1
weeden,1
sound,1
areal,1
slowness,1
stable,1
biology,1
middens,1
claims,1
ipes,1
school,1
acquired,1
bjects,1
bates,1
waterside,1
border,1
ash,1
dependable,1
heavy,1
then,1
cressman,1
monument,1
ioo,1
ayala,1
complexity,1
changing,1
findcapay,1
phil,1
circumstances,1
spanish,1
mackenzie,1
simply,1
extensive,1
eskimo,1
guadalupe,1
shunned,1
constructed,1
membership,1
carl,1
griffin,1
text,1
famerican,1
command,1
quaternary,1
clement,1
verify,1
shamans,1
annis,1
defining,1
mass,1
catchall,1
rainfall,1
readily,1
prototypes,1
specialized,1
spec,1
distinctions,1
connection,1
exploration,1
down,1
bu,1
intrusive,1
cc,1
surprised,1
intrusion,1
bode,1
abbreviations,1
radiocqrbon,1
basket,1
ar,1
mccown,1
edible,1
completeness,1
hundred,1
aransas,1
naco,1
sorted,1
scripps,1
hilltops,1
domesticated,1
atlatl,1
anomalous,1
iv,1
lauderdale,1
masters,1
alluvial,1
evident,1
ditch,1
according,1
tranfarm,1
virtual,1
avoidance,1
heads,1
ventana,1
conservatism,1
lehmer,1
rose,1
labrador,1
stability,1
cooking,1
namely,1
references,1
calif,1
trinity,1
mineola,1
hoped,1
nipissing,1
deuel,1
while,1
weights,1
divide,1
imperial,1
vineyard,1
belle,1
prevent,1
revista,1
categories,1
size,1
vessels,1
conference,1
varieties,1
occasionally,1
apt,1
conclude,1
potzger,1
slopes,1
contemporaneity,1
despite,1
ec,1
gerard,1
giving,1
perspective,1
haag,1
everywhere,1
montgomery,1
oil,1
manhattan,1
obtain,1
clarified,1
copper,1
necklaces,1
abbott,1
sizeable,1
wilfred,1
bradley,1
world,1
writing,1
aspect,1
think,1
cp,1
laramie,1
srd,1
devoted,1
spring,1
survival,1
sediments,1
fetishes,1
reveals,1
abbe,1
average,1
ouvella,1
contract,1
lately,1
ornaamf,1
stratification,1
accept,1
lifelike,1
burnt,1
wish,1
rinaldo,1
offer,1
instead,1
americas,1
operational,1
land,1
ambush,1
canadian,1
specialists,1
physical,1
manufacture,1
ll,1
mas,1
smaller,1
bear,1
integration,1
panuco,1
gonzalo,1
haphazard,1
oti,1
madison,1
francisco,1
parmalee,1
brook,1
throgs,1
maintaining,1
anonymous,1
territories,1
drift,1
jefferson,1
aztecs,1
substitute,1
aggregations,1
succeeded,1
inconclusive,1
yesterday,1
mp,1
tranquillity,1
sharing,1
altithermal,1
deposition,1
equipment,1
northwestern,1
documentary,1
ioer,1
utah,1
verified,1
re,1
duration,1
ends,1
taylor,1
charms,1
cross,1
premature,1
broader,1
southeastern,1
grants,1
thorough,1
