WORDCOUNTS,WEIGHT
the,296
of,175
and,88
in,71
to,60
a,57
canal,39
canals,35
by,33
that,33
at,31
was,31
is,28
it,27
this,26
from,25
with,21
for,20
been,19
as,19
be,19
have,17
south,16
both,15
north,15
arizona,15
about,14
use,14
no,13
or,13
but,13
material,13
its,13
were,13
on,13
which,12
would,12
two,11
m,11
banks,11
are,10
hohokam,10
has,10
river,9
only,9
water,9
cross,9
they,8
one,8
construction,8
irrigation,8
these,8
channel,8
pueblo,8
than,8
such,8
salt,8
channels,8
grande,7
not,7
dug,7
clay,7
few,7
much,7
excavation,6
into,6
their,6
being,6
had,6
prehistoric,6
other,6
less,6
elevation,6
original,6
bottom,6
during,6
evidence,6
an,6
university,5
section,5
w,5
all,5
could,5
found,5
layer,5
coarse,5
wide,5
possible,5
level,5
sides,5
part,5
phoenix,5
there,5
made,5
least,5
between,5
probably,5
after,4
modern,4
sherds,4
more,4
soho,4
j,4
turney,4
shows,4
new,4
further,4
h,4
sand,4
shown,4
clear,4
large,4
although,4
southern,4
suggest,4
remains,4
bank,4
will,3
f,3
depth,3
now,3
york,3
if,3
surviving,3
comments,3
sandy,3
yet,3
s,3
pp,3
park,3
labor,3
detail,3
position,3
ancient,3
same,3
sloping,3
profile,3
four,3
most,3
lined,3
surface,3
either,3
snaketown,3
here,3
many,3
distance,3
erosion,3
foundation,3
out,3
end,3
fills,3
proved,3
considerable,3
subsequent,3
destroyed,3
enough,3
meter,3
nearby,3
central,3
extent,3
possibility,3
vol,3
information,3
prior,3
some,3
rockefeller,3
careful,3
west,3
reported,3
headed,3
thickness,3
very,3
three,3
lining,3
due,3
interest,3
need,3
so,3
fill,3
high,3
century,3
earlier,3
several,3
point,3
when,3
valley,3
tucson,3
ground,3
phase,3
ranging,2
may,2
higher,2
o,2
today,2
common,2
cleaned,2
across,2
short,2
portion,2
parent,2
nearly,2
crest,2
e,2
muertos,2
above,2
arid,2
ceramic,2
mile,2
similar,2
center,2
trench,2
indicate,2
length,2
changes,2
study,2
pacific,2
floods,2
centuries,2
completely,2
easily,2
association,2
older,2
under,2
abandonment,2
homogeneous,2
total,2
clearly,2
before,2
just,2
too,2
laminated,2
reports,2
first,2
exposed,2
cost,2
long,2
undisturbed,2
gravelly,2
also,2
silt,2
originally,2
meters,2
suggested,2
might,2
natural,2
piled,2
each,2
cultivated,2
d,2
east,2
available,2
deposited,2
half,2
deposit,2
abstract,2
current,2
time,2
patrick,2
users,2
past,2
last,2
never,2
date,2
miles,2
difficult,2
beginning,2
present,2
robert,2
though,2
where,2
within,2
papers,2
ad,2
produced,2
making,2
side,2
globe,2
deposition,2
deep,2
hoped,2
eastern,2
having,2
local,2
observations,2
used,2
work,2
shared,2
suggests,2
los,2
must,2
fine,2
deposits,2
including,2
extending,2
undoubtedly,2
entirely,2
loss,2
inferences,2
records,2
thus,2
examination,2
away,2
compact,2
dating,2
clearing,2
years,2
difference,2
lands,2
observed,2
washington,2
aided,2
excavated,2
times,2
below,2
successive,2
antiquity,2
filled,2
probable,2
approximately,2
every,2
underlying,2
observation,2
state,2
smithsonian,2
presence,2
can,2
brown,2
early,2
through,2
substantial,2
even,2
entire,2
little,2
northern,2
filling,2
institution,2
recent,2
zones,2
should,2
built,2
quantity,2
small,2
dip,1
phases,1
seems,1
contacts,1
carried,1
consists,1
does,1
indication,1
reliable,1
ruins,1
ii,1
r,1
relationship,1
rate,1
swinging,1
reduced,1
flow,1
mexico,1
air,1
span,1
contact,1
fineness,1
horizontal,1
way,1
fairly,1
bringing,1
blew,1
rather,1
lesser,1
later,1
figure,1
washed,1
stylistic,1
identified,1
action,1
economic,1
waterlogging,1
absent,1
generous,1
gladwin,1
developed,1
naturally,1
impressive,1
fields,1
located,1
labeled,1
result,1
program,1
site,1
techniques,1
flowed,1
separated,1
critical,1
classic,1
brief,1
resulted,1
waterfall,1
upstream,1
determine,1
offset,1
unsystematic,1
connection,1
comparable,1
associated,1
stratigraphy,1
eliminated,1
detailed,1
still,1
considerably,1
overlapped,1
determining,1
began,1
lasted,1
contribution,1
standing,1
remaining,1
initially,1
b,1
wind,1
inadequate,1
spot,1
eroded,1
assuming,1
responsible,1
opposite,1
single,1
width,1
burials,1
mention,1
summarized,1
merged,1
augmented,1
etching,1
formed,1
captain,1
periodic,1
table,1
stratified,1
lowering,1
english,1
interpretation,1
support,1
woodbury,1
examine,1
lose,1
finer,1
thought,1
sheldon,1
serviceexcessive,1
adobe,1
forked,1
thick,1
former,1
region,1
conclusive,1
trace,1
possibly,1
remnant,1
justified,1
gentle,1
history,1
ariz,1
contained,1
magnitude,1
slowly,1
otherwise,1
holding,1
planes,1
aerial,1
protracted,1
practice,1
days,1
n,1
record,1
traces,1
gradually,1
monograph,1
source,1
indian,1
casas,1
upper,1
grand,1
materials,1
industrial,1
circumstances,1
different,1
show,1
indians,1
test,1
extensive,1
revelations,1
ever,1
lower,1
noted,1
juan,1
came,1
known,1
monuments,1
dredged,1
aspects,1
permit,1
lamination,1
constructed,1
volume,1
wrong,1
cracked,1
intentional,1
certainly,1
problems,1
progressed,1
peabody,1
permanent,1
mateo,1
sections,1
belief,1
helped,1
technique,1
seven,1
important,1
social,1
recorded,1
cut,1
systems,1
gathered,1
over,1
utilization,1
actual,1
worked,1
sectioning,1
addition,1
investigations,1
financial,1
greater,1
cm,1
efforts,1
unstratified,1
fact,1
based,1
traceable,1
lack,1
laid,1
branches,1
medallion,1
height,1
location,1
flowing,1
head,1
did,1
unknown,1
down,1
pressure,1
appearance,1
together,1
begun,1
beliefs,1
wall,1
substitute,1
extended,1
mapping,1
report,1
attempt,1
delicate,1
conspicuous,1
particularly,1
larger,1
drawn,1
closer,1
onto,1
far,1
remain,1
doubt,1
variation,1
refill,1
identical,1
i,1
unsubstantiated,1
free,1
help,1
initial,1
great,1
achieved,1
sierra,1
removal,1
cc,1
rough,1
transit,1
concrete,1
observant,1
took,1
hand,1
greatly,1
adjacent,1
raised,1
reasons,1
neighboring,1
occupation,1
traced,1
understood,1
causes,1
manner,1
technical,1
somewhat,1
what,1
mainly,1
better,1
carefully,1
investigation,1
