WORDCOUNTS,WEIGHT
the,189
of,157
in,110
and,109
to,98
a,73
that,69
be,53
for,46
artifact,38
is,36
this,32
on,30
by,30
were,29
because,27
prediction,26
correct,25
not,24
expected,24
if,23
results,23
may,22
patterns,22
have,22
would,22
with,21
are,21
from,19
archaeological,18
an,18
site,17
these,17
density,17
occupation,17
we,17
owens,16
they,16
or,16
time,16
used,16
use,16
bettinger,16
between,16
valley,16
change,15
observed,15
it,14
was,14
as,14
location,13
those,13
frequency,13
some,13
data,13
camps,13
one,13
probably,13
should,13
difficult,12
he,12
distributions,12
while,12
modeling,12
model,11
no,11
been,11
prehistoric,11
where,11
frequencies,11
at,10
interpretation,10
only,10
result,10
based,10
which,10
procedure,10
pinyon,10
his,9
university,9
occurred,9
over,9
different,9
could,9
great,9
sites,9
categories,9
american,9
sample,8
but,8
each,8
all,8
number,8
zone,8
low,8
land,8
increased,8
small,8
research,8
activities,8
hypothesis,8
antiquity,7
factors,7
had,7
areas,7
basin,7
what,7
dispersal,7
r,7
activity,7
artifacts,7
desert,7
through,7
increase,7
easy,7
curation,7
reflect,7
thomas,7
rates,7
phases,6
partially,6
two,6
their,6
edited,6
category,6
into,6
lowland,6
before,6
same,6
additional,6
other,6
population,6
assemblage,6
both,6
agreement,6
steward,6
high,6
several,6
can,6
camp,5
analysis,5
pp,5
considered,5
river,5
any,5
test,5
being,5
also,5
flakes,5
might,5
our,5
differences,5
taxonomy,5
out,5
there,5
record,5
has,5
changed,5
reese,5
made,5
tool,5
variability,5
place,5
average,5
suggest,5
archaeology,5
area,5
conclusions,5
problems,5
estimate,5
even,5
than,5
error,5
given,4
does,4
poor,4
overall,4
resulted,4
predict,4
subsistence,4
e,4
probability,4
comments,4
western,4
experiment,4
three,4
more,4
erroneous,4
dispersion,4
nature,4
cores,4
took,4
problem,4
shifts,4
part,4
relatively,4
so,4
estimates,4
specific,4
comparing,4
potential,4
compared,4
effect,4
d,4
when,4
concluded,4
seems,3
provide,3
l,3
f,3
how,3
aboriginal,3
similar,3
about,3
millingstones,3
h,3
interpretive,3
meant,3
prehistory,3
consider,3
predicting,3
dated,3
associated,3
under,3
ethnographic,3
conclusion,3
variety,3
ethnology,3
first,3
either,3
sufficient,3
temporal,3
few,3
production,3
attempts,3
roughouts,3
taken,3
many,3
did,3
paiute,3
sampling,3
occurrence,3
choice,3
concludes,3
hunting,3
considerable,3
pattern,3
do,3
california,3
dropped,3
combined,3
heizer,3
tools,3
appears,3
ad,3
accounts,3
publications,3
material,3
core,3
projectile,3
recorded,3
earlier,3
another,3
basis,3
discussion,3
scavenging,3
assemblages,3
must,3
west,3
conclude,3
related,3
phase,3
models,3
described,3
locations,3
such,3
errors,3
points,3
explanation,3
good,3
indicate,3
adequately,3
association,3
comparison,3
components,3
c,3
left,3
find,3
productivity,3
dropping,3
using,3
recent,3
carried,2
will,2
failed,2
reduction,2
second,2
flake,2
ann,2
done,2
residual,2
predicted,2
statements,2
chance,2
incorrect,2
groups,2
evaluate,2
pittsburgh,2
levels,2
determine,2
considerably,2
totally,2
itself,2
passing,2
large,2
represents,2
assuming,2
why,2
measure,2
often,2
cave,2
lewis,2
respect,2
examined,2
easily,2
makes,2
david,2
stable,2
us,2
description,2
anthropological,2
necessary,2
light,2
princeton,2
al,2
most,2
noted,2
present,2
useful,2
subsamples,2
lack,2
exploitation,2
disagreement,2
interested,2
frederick,2
important,2
strategy,2
know,2
addition,2
greater,2
j,2
raw,2
experiments,2
distribution,2
longer,2
ceramic,2
available,2
higher,2
riverine,2
best,2
assess,2
found,2
reasons,2
job,2
new,2
contradictory,2
very,2
variation,2
associations,2
man,2
precisely,2
though,2
chicago,2
jennings,2
whether,2
produced,2
form,2
intensity,2
ethnography,2
densities,2
produce,2
account,2
original,2
generally,2
possible,2
incorporated,2
reveals,2
size,2
work,2
bc,2
insight,2
little,2
comment,2
decrease,2
feldman,2
significant,2
year,2
during,2
factor,2
mousterian,2
millingstone,2
relies,2
human,2
variables,2
et,2
theoretical,2
excused,2
estimating,2
relative,2
historic,2
discussed,2
munday,2
ability,2
general,2
include,2
like,2
period,2
function,2
attributes,2
proposes,2
after,2
bands,2
stimulated,2
hence,2
settlement,2
shift,2
belt,2
latter,2
close,2
especially,2
temporary,2
clarify,2
suitable,2
norman,2
dependent,2
strong,2
among,2
notes,2
stone,2
value,2
adaptive,2
poorly,2
society,2
subsequently,1
contributes,1
final,1
periods,1
space,1
ngadadjara,1
things,1
rights,1
assessed,1
infrared,1
therefore,1
transportation,1
table,1
aborigines,1
produces,1
york,1
town,1
stems,1
m,1
reflects,1
south,1
accepts,1
span,1
bureau,1
autobiographies,1
way,1
exact,1
george,1
science,1
simulated,1
contingent,1
variance,1
growth,1
impetus,1
short,1
indeed,1
suggested,1
groves,1
functional,1
suspected,1
techniques,1
limited,1
museum,1
critical,1
select,1
affected,1
bifaces,1
environmental,1
explicit,1
fewer,1
marcus,1
negev,1
notion,1
cupations,1
mean,1
concern,1
sensitive,1
empirical,1
kroeber,1
detailed,1
blanks,1
substantiate,1
make,1
indicates,1
proportion,1
await,1
manifest,1
argument,1
remaining,1
b,1
se,1
inadequate,1
movement,1
traps,1
settlements,1
spot,1
conducted,1
backdrops,1
selection,1
special,1
danger,1
engineering,1
identify,1
reassessment,1
united,1
ammerman,1
collect,1
resuls,1
paper,1
sets,1
ones,1
yet,1
support,1
involve,1
completely,1
modified,1
references,1
understand,1
solutions,1
albert,1
aborigine,1
modern,1
involved,1
serve,1
investigate,1
inference,1
plus,1
sontz,1
later,1
intermediate,1
former,1
tempered,1
possibly,1
selective,1
statistical,1
index,1
randomness,1
demographic,1
ancient,1
methodist,1
deposited,1
numbers,1
indices,1
intervals,1
culture,1
following,1
n,1
performed,1
mobile,1
house,1
eye,1
climate,1
source,1
mentioned,1
pueblos,1
situations,1
circumstances,1
baker,1
climatic,1
containing,1
show,1
predictions,1
reports,1
lower,1
determinants,1
lithic,1
biotic,1
comes,1
discrepancy,1
robert,1
social,1
australia,1
favors,1
jesse,1
gumerman,1
davis,1
long,1
lead,1
simulation,1
advisable,1
sherds,1
preceding,1
spatially,1
alternative,1
shifted,1
quaternary,1
affords,1
verify,1
challenge,1
stated,1
coincide,1
locale,1
geography,1
again,1
questioned,1
grouped,1
view,1
appear,1
conceived,1
methodology,1
ask,1
postglacial,1
control,1
nevada,1
uses,1
faulty,1
fact,1
random,1
sizes,1
s,1
seem,1
believe,1
allow,1
tindale,1
attributing,1
broken,1
inductive,1
striking,1
expense,1
agree,1
scavengers,1
offers,1
access,1
resharpened,1
smu,1
cannot,1
larger,1
presumably,1
demands,1
guessed,1
accounted,1
located,1
constant,1
doubt,1
survey,1
warren,1
take,1
making,1
emerge,1
tracts,1
interpretations,1
achieved,1
damage,1
base,1
horesha,1
removal,1
reason,1
assessment,1
options,1
question,1
big,1
last,1
anthropologist,1
merely,1
late,1
papers,1
state,1
further,1
phd,1
influences,1
correction,1
oklahoma,1
current,1
understood,1
regard,1
according,1
decreased,1
marks,1
shoshonean,1
essentially,1
developing,1
dorothy,1
validity,1
spatial,1
wright,1
wilber,1
selected,1
heavily,1
potentially,1
chippage,1
meet,1
bruce,1
want,1
larson,1
evaluation,1
excellent,1
sciences,1
character,1
fish,1
napton,1
dallas,1
terns,1
suspect,1
numamiut,1
arbor,1
procedures,1
confirmation,1
behavioral,1
theory,1
instrumental,1
required,1
central,1
adaptation,1
wide,1
possibility,1
weights,1
encountered,1
really,1
masked,1
america,1
impression,1
discuss,1
institute,1
w,1
rejected,1
remained,1
bulletin,1
clearly,1
patterning,1
information,1
minimal,1
empirically,1
explorations,1
subjecting,1
implement,1
alter,1
researchers,1
julian,1
disagree,1
tentative,1
run,1
odds,1
persuaded,1
unless,1
combination,1
met,1
crude,1
roughout,1
associational,1
explains,1
southern,1
cited,1
humanities,1
still,1
clustered,1
immobility,1
correlation,1
revealed,1
look,1
subject,1
intended,1
periodicity,1
explication,1
assumptions,1
guidelines,1
realm,1
hypotheses,1
rence,1
assumption,1
masks,1
behavior,1
much,1
affects,1
corresponding,1
challenges,1
contains,1
records,1
aside,1
actually,1
repeatedly,1
structures,1
runs,1
set,1
actual,1
recovery,1
paleoenvironments,1
unifaces,1
merit,1
examination,1
improvisation,1
forces,1
lifeways,1
check,1
per,1
review,1
reevaluation,1
corollary,1
floors,1
pine,1
formation,1
anticipating,1
natufian,1
recording,1
explained,1
status,1
scanning,1
reject,1
nonrepresentative,1
surface,1
memoirs,1
since,1
due,1
against,1
lacustrine,1
adding,1
conditions,1
appreciably,1
nut,1
publication,1
g,1
mt,1
rosh,1
tomlinson,1
methodological,1
try,1
ended,1
contributed,1
solution,1
computer,1
construct,1
closing,1
derived,1
excavations,1
presented,1
application,1
need,1
jr,1
intersite,1
staying,1
humboldt,1
overly,1
instance,1
attempted,1
kept,1
accurate,1
priority,1
excavation,1
provides,1
extremely,1
lose,1
klondike,1
better,1
underlying,1
times,1
needs,1
characteristics,1
supported,1
amount,1
back,1
replace,1
k,1
assumed,1
represent,1
photogrammetric,1
amounted,1
become,1
arrived,1
australian,1
broadening,1
point,1
text,1
examine,1
randomly,1
intrasite,1
impossible,1
locational,1
affecting,1
locales,1
always,1
create,1
early,1
deposition,1
london,1
shoshoni,1
department,1
ownership,1
slightly,1
differ,1
pitjandjara,1
abandoned,1
dividing,1
counts,1
gould,1
occupied,1
guessing,1
north,1
ignore,1
caution,1
resembled,1
provided,1
paul,1
successive,1
lincoln,1
doing,1
propose,1
lowest,1
ecology,1
stanley,1
interassemblage,1
reducing,1
postoccupation,1
major,1
occur,1
strategies,1
content,1
kits,1
