WORDCOUNTS,WEIGHT
the,439
of,261
in,170
pots,118
and,113
a,90
to,81
ceramic,70
is,64
for,64
uselife,59
inventories,56
breakage,53
by,52
recorded,50
as,48
cooking,48
inventory,48
were,39
be,37
this,36
are,35
method,34
that,33
year,33
regular,33
was,32
record,32
vessels,32
on,30
pot,30
it,29
production,28
broken,27
large,24
missed,23
years,22
uselives,22
kalinga,21
number,20
these,20
not,19
data,19
de,19
from,18
produced,18
mean,17
each,17
two,17
based,17
m,16
estimated,16
other,16
have,16
american,15
such,15
an,15
three,14
pottery,14
more,13
because,13
longevity,13
l,12
been,12
w,12
only,12
classes,12
vessel,12
between,12
estimate,12
longacre,11
antiquity,11
with,11
university,11
dangtalan,11
j,11
bias,11
estimates,11
among,11
no,10
methods,10
ethnoarchaeological,10
all,10
archaeological,10
than,10
edited,9
some,9
used,9
project,9
would,9
if,8
en,8
also,8
new,8
while,8
households,8
although,8
may,7
b,7
studies,7
pp,7
before,7
age,7
long,7
time,7
recording,7
has,7
possible,7
size,7
both,7
made,7
use,7
period,7
one,7
after,7
class,7
when,7
much,7
recall,6
about,6
same,6
ethnographic,6
many,6
last,6
since,6
there,6
informant,6
collected,6
several,6
c,6
la,6
figure,5
still,5
they,5
certain,5
or,5
n,5
first,5
ittoyom,5
paper,5
longer,5
seem,5
p,5
those,5
biases,5
frequency,5
los,5
values,5
r,5
quantity,5
household,5
during,5
people,5
systematic,5
average,5
their,5
problems,5
can,5
annual,5
oppaya,5
at,4
span,4
f,4
luzon,4
h,4
foster,4
derived,4
analysis,4
into,4
included,4
revision,4
al,4
but,4
ethnoarchaeology,4
most,4
t,4
set,4
season,4
dc,4
monitor,4
reliability,4
how,4
events,4
survey,4
context,4
population,4
distribution,4
percent,4
another,4
almost,4
assemblages,4
measuring,4
northern,4
actually,4
actual,4
includes,4
which,4
institution,4
estimating,4
david,4
conducted,4
sample,4
effects,4
skibo,4
life,4
small,4
methodological,4
maximum,4
philippines,4
major,4
arizona,4
survived,3
he,3
his,3
functional,3
site,3
extreme,3
calculation,3
hennig,3
systematically,3
study,3
sets,3
york,3
affect,3
regularly,3
vasijas,3
river,3
seems,3
tani,3
any,3
broke,3
series,3
contexts,3
inventario,3
department,3
simply,3
rice,3
smithsonian,3
ii,3
removed,3
had,3
different,3
unknown,3
metodo,3
differences,3
mills,3
i,3
serious,3
do,3
occupation,3
que,3
within,3
heizer,3
el,3
appears,3
necessary,3
higher,3
interval,3
assemblage,3
account,3
discrepancies,3
example,3
discussion,3
presented,3
reported,3
given,3
through,3
case,3
counts,3
systemic,3
