WORDCOUNTS,WEIGHT
the,655
of,356
and,314
in,173
is,172
a,171
to,117
are,115
inches,110
was,97
house,88
with,73
sherds,65
from,64
on,61
found,58
were,58
site,53
diameter,50
no,49
pit,41
at,40
inch,40
or,36
vessel,35
surface,34
base,34
rim,33
by,33
basal,33
as,32
this,31
feet,30
flaring,29
clay,27
walls,27
that,26
cross,26
vessels,25
which,25
one,25
rounded,24
section,24
be,24
hearth,23
it,23
an,23
show,22
oral,22
constricted,22
haji,22
black,22
vertical,21
thick,21
other,21
plain,21
while,21
about,20
rims,20
for,20
ogawara,20
chimney,19
flat,19
few,19
body,19
diameters,18
only,18
though,18
jomon,17
floor,17
all,17
iron,17
anenuma,16
many,16
pits,16
been,15
located,15
similar,15
fill,15
representing,15
marks,14
surfaces,14
grit,14
some,14
those,14
shows,13
vase,13
bases,13
neck,13
north,13
excurvate,12
miscellaneous,12
scraping,12
sites,12
bottom,12
vases,12
straight,12
area,12
consisted,12
leaf,12
exterior,11
square,11
inside,11
tempered,11
height,11
side,11
flint,11
artifacts,11
sides,11
northern,11
brown,11
village,10
into,10
but,10
these,10
pointed,10
type,10
well,10
design,10
fig,10
pottery,10
red,9
above,9
ware,9
yellow,9
test,9
east,9
range,9
have,9
center,9
excavated,9
small,9
tubes,9
except,9
scattered,8
burned,8
following,8
edge,8
sponge,8
long,8
had,8
wall,8
gray,8
charred,8
simple,8
both,8
through,8
external,8
used,8
inner,8
depressions,8
interior,8
vary,8
depth,7
not,7
high,7
fortified,7
mouth,7
necks,7
under,7
recovered,7
either,7
peninsula,7
ii,7
conventionalized,7
end,7
fragments,7
maccord,7
bowl,7
sherd,7
outer,7
nor,7
several,7
south,6
across,6
over,6
antiquity,6
trace,6
dome,6
any,6
most,6
also,6
areas,6
identical,6
roof,6
culture,6
cup,6
outside,6
ditch,6
present,6
chips,6
deep,6
has,6
wide,6
made,6
level,6
lake,6
its,6
people,6
showing,6
approximately,6
period,6
features,6
restorable,6
remains,6
striations,6
houses,6
so,6
showed,6
spiral,5
may,5
trench,5
horizontal,5
portion,5
represent,5
front,5
possibly,5
proved,5
before,5
upper,5
two,5
incomplete,5
indications,5
each,5
typical,5
room,5
there,5
material,5
directly,5
having,5
reveal,5
topsoil,5
lower,5
buff,5
bowls,5
earth,5
due,5
indicate,5
excavations,5
below,5
writer,5
bay,5
fireplace,5
apparently,5
opening,4
deposit,4
mile,4
american,4
when,4
completely,4
honshu,4
excavation,4
same,4
series,4
known,4
hardpan,4
colors,4
mutsu,4
addition,4
aomori,4
least,4
broken,4
near,4
cultivation,4
respects,4
tunnels,4
where,4
appears,4
japan,4
vol,4
wheel,4
tunnel,4
slightly,4
west,4
logs,4
entirely,4
lump,4
throughout,4
described,4
g,4
corner,4
shaft,4
between,4
parallel,4
bottoms,4
can,4
corners,4
including,4
than,4
neg,4
evidence,4
indication,3
members,3
sue,3
final,3
bureau,3
later,3
postmolds,3
postmold,3
leading,3
centered,3
top,3
who,3
slag,3
collections,3
they,3
large,3
japanese,3
complex,3
southeast,3
white,3
itself,3
museum,3
pp,3
pedestals,3
town,3
widest,3
western,3
complete,3
irregularly,3
largest,3
already,3
first,3
sueki,3
baked,3
m,3
dug,3
hearths,3
containing,3
lying,3
ceramic,3
could,3
unknown,3
appendages,3
out,3
indicating,3
uncovered,3
color,3
use,3
remainder,3
covered,3
ad,3
form,3
subsoil,3
occasional,3
consisting,3
incised,3
explored,3
prior,3
e,3
revealed,3
extended,3
size,3
point,3
part,3
sea,3
previously,3
overlooking,3
stone,3
original,3
spindle,3
acres,3
prepared,3
smelting,3
shown,3
protohistoric,3
washington,3
include,3
manufacture,3
states,3
attempted,3
around,3
roughly,3
random,3
article,3
defensive,3
whorl,3
paste,3
observed,3
ranging,2
consists,2
led,2
second,2
underground,2
road,2
oriented,2
roadcut,2
figure,2
usually,2
main,2
short,2
treatment,2
pieces,2
bulletin,2
northeast,2
dimensions,2
remaining,2
group,2
lacquer,2
touched,2
disclose,2
contributions,2
creek,2
lacking,2
three,2
lip,2
supporting,2
types,2
firing,2
instances,2
arrangement,2
air,2
ore,2
repair,2
university,2
plus,2
ravine,2
contained,2
total,2
recently,2
korea,2
just,2
rectangular,2
skin,2
shore,2
flue,2
exposed,2
appeared,2
undertaken,2
perforated,2
every,2
fire,2
groove,2
more,2
set,2
untempered,2
indicated,2
might,2
j,2
cultivated,2
georgia,2
concentration,2
location,2
prefecture,2
plan,2
half,2
bead,2
presumably,2
bluff,2
tanabu,2
wood,2
feature,2
