WORDCOUNTS,WEIGHT
the,339
of,249
and,140
in,88
to,77
a,73
from,60
as,40
this,39
figurines,38
is,37
that,37
form,37
with,31
figurine,31
or,28
by,28
be,28
among,28
are,27
head,25
cranial,24
at,23
not,23
these,23
was,22
which,22
have,21
common,20
it,20
all,20
skulls,19
been,18
university,17
connley,17
sites,17
mexico,17
for,16
skull,16
our,16
were,16
crania,16
sample,16
no,15
found,15
heads,15
within,15
west,15
de,15
marismas,14
artistic,14
other,14
both,14
most,13
has,13
some,13
deformation,13
an,13
same,12
prehistoric,12
human,12
estuary,12
more,11
type,11
forms,11
caves,11
sinaloa,11
deformed,11
than,11
coastal,10
only,10
showing,10
archaeological,10
would,10
represent,9
extreme,9
b,9
analysis,9
complete,9
without,9
natural,9
d,9
those,9
occipital,8
his,8
five,8
examined,8
american,8
but,8
four,8
also,8
ii,8
new,8
i,8
on,8
since,8
shapes,8
postclassic,8
may,7
teacapan,7
similar,7
antiquity,7
concavity,7
mexican,7
show,7
two,7
well,7
divided,7
conceptual,7
skeletal,7
collections,7
nayarit,7
rock,6
rather,6
bedwell,6
table,6
result,6
nacionales,6
specimens,6
attempts,6
shows,6
could,6
state,6
william,6
annular,6
appears,6
pp,6
art,6
region,6
samples,6
percentages,6
described,6
one,6
clay,6
few,6
between,6
central,6
research,6
northern,6
we,6
observed,6
evidence,6
frontal,6
york,5
edited,5
george,5
types,5
regard,5
archaeology,5
seen,5
fort,5
cave,5
museum,5
hair,5
material,5
stuart,5
inhabitants,5
others,5
appear,5
had,5
basin,5
great,5
seven,5
very,5
while,5
imbelloni,5
cultural,5
gill,5
burial,5
produced,5
shape,5
guasave,5
ideal,5
actual,5
come,5
three,5
excavations,5
period,5
classification,5
fig,5
c,5
early,5
much,5
tabular,5
site,4
ideals,4
tepic,4
located,4
e,4
likewise,4
del,4
laterally,4
often,4
about,4
yet,4
headdress,4
western,4
swamp,4
w,4
regional,4
peru,4
prince,4
might,4
motifs,4
each,4
erect,4
idea,4
allow,4
differences,4
aesthetic,4
styles,4
miles,4
do,4
examples,4
range,4
headdresses,4
point,4
part,4
regarding,4
binding,4
shown,4
flattening,4
betty,4
large,4
remains,4
least,4
study,4
majority,4
should,4
adult,4
preliminary,4
concerted,4
f,3
portion,3
does,3
he,3
san,3
south,3
variety,3
l,3
nearly,3
southern,3
specific,3
artificially,3
rincon,3
itself,3
chalpa,3
history,3
posterior,3
cristo,3
culture,3
n,3
sagittal,3
bureau,3
first,3
here,3
standards,3
closely,3
fact,3
seem,3
occurrence,3
bird,3
presence,3
temporal,3
report,3
time,3
out,3
closer,3
turkey,3
depictions,3
living,3
further,3
classified,3
rockshelters,3
due,3
whether,3
less,3
concavities,3
number,3
mentioned,3
another,3
r,3
condition,3
varieties,3
upon,3
previously,3
bulging,3
eztatlan,3
ten,3
significant,3
collection,3
during,3
approximately,3
people,3
examination,3
depressions,3
similarity,3
presented,3
features,3
quite,3
late,3
small,3
artificial,3
comparison,3
buffalo,3
depression,3
single,3
through,3
weiss,3
northwestern,3
apparently,3
close,3
gordon,3
hypothesis,3
seems,2
will,2
consists,2
states,2
relationship,2
likely,2
approximate,2
me,2
rey,2
pseudocircular,2
complex,2
various,2
collected,2
science,2
if,2
figure,2
shortening,2
obtained,2
support,2
jalisco,2
famous,2
bulletin,2
process,2
represented,2
formative,2
detailed,2
comparability,2
abstractions,2
parts,2
dembo,2
ma,2
h,2
rounded,2
turkeys,2
reason,2
modified,2
examine,2
tooth,2
studies,2
coincidental,2
pressures,2
sex,2
conical,2
considered,2
possibly,2
accentuating,2
comparisons,2
excavation,2
necessarily,2
into,2
occurred,2
total,2
latin,2
before,2
tumba,2
frequently,2
practices,2
must,2
reports,2
lower,2
sequence,2
additional,2
extension,2
strata,2
lateral,2
generally,2
lack,2
consequence,2
mound,2
essentially,2
tecualilla,2
wyoming,2
m,2
important,2
indicated,2
rare,2
many,2
clifford,2
anthropology,2
j,2
conducted,2
avifauna,2
different,2
thus,2
s,2
available,2
schutte,2
suggesting,2
able,2
john,2
demonstrating,2
variation,2
artistically,2
date,2
handbook,2
present,2
nos,2
protruding,2
though,2
equal,2
signs,2
stylistic,2
avanzados,2
oregon,2
combined,2
similarities,2
system,2
sociedad,2
supports,2
nearby,2
series,2
levels,2
perhaps,2
near,2
bones,2
female,2
local,2
degree,2
congruity,2
figs,2
information,2
vol,2
pedro,2
demonstrated,2
holocene,2
status,2
prior,2
conform,2
discrepancies,2
parietals,2
made,2
entire,2
panal,2
reported,2
mazatlan,2
over,2
manifestations,2
related,2
estudios,2
above,2
representing,2
techniques,2
entirely,2
indians,2
amapa,2
occidente,2
such,2
years,2
low,2
known,2
difference,2
my,2
concave,2
numerous,2
discussed,2
certain,2
parallels,2
excavated,2
unearthed,2
occurs,2
caused,2
susan,2
smaller,2
high,2
machalilla,2
james,2
grosscup,2
earlier,2
standpoint,2
extremely,2
latter,2
encompasses,2
reconnaissance,2
six,2
hills,2
exactly,2
chicago,2
even,2
because,2
motif,2
figures,2
burials,2
florida,2
kentucky,2
alternative,2
attention,2
showed,2
customs,2
geographical,2
activities,2
major,2
tennessee,2
realistic,1
bartram,1
distribution,1
phases,1
spikes,1
periods,1
toltec,1
van,1
difficult,1
boards,1
bernard,1
invalidation,1
mangrove,1
therefore,1
poor,1
now,1
knoxville,1
devote,1
inch,1
sons,1
housed,1
child,1
exposed,1
implications,1
reflects,1
conforming,1
limits,1
absence,1
hydration,1
higher,1
conflicting,1
emilio,1
drainage,1
later,1
implying,1
populations,1
differs,1
incorrect,1
groups,1
ornithologist,1
short,1
either,1
reflect,1
london,1
ekholm,1
suture,1
northernmost,1
concern,1
go,1
reasonable,1
basic,1
hat,1
extend,1
account,1
insufficiently,1
findings,1
male,1
helmet,1
paleontological,1
northeast,1
paleoecology,1
investigators,1
aesthetically,1
object,1
approaches,1
prove,1
cranium,1
unusual,1
july,1
prohibit,1
judgment,1
purest,1
introduction,1
constitution,1
illustrating,1
began,1
presently,1
expanded,1
evans,1
indicates,1
lawrence,1
buenos,1
tinuing,1
standing,1
village,1
just,1
undeformed,1
center,1
travels,1
plasticity,1
indicate,1
artist,1
direct,1
represents,1
vaults,1
contributions,1
tends,1
avian,1
whole,1
special,1
kinds,1
possess,1
assigned,1
enabled,1
lk,1
postalassic,1
inches,1
purposefully,1
kansas,1
closure,1
impressed,1
fall,1
feel,1
united,1
sage,1
pacific,1
modification,1
paper,1
helmets,1
mother,1
raymond,1
when,1
instances,1
hampton,1
skullsappearing,1
determination,1
category,1
additionally,1
easily,1
arts,1
mounds,1
gathered,1
cefalicas,1
undisturbed,1
resemble,1
affect,1
photographs,1
ash,1
columbus,1
prehistory,1
tourist,1
unnatural,1
females,1
bone,1
nacional,1
sign,1
thesis,1
index,1
today,1
wearing,1
refers,1
included,1
then,1
cressman,1
presumably,1
any,1
light,1
proved,1
assisted,1
director,1
k,1
exceptions,1
placed,1
peruvians,1
pickwick,1
englewood,1
exemplified,1
semiisolated,1
meaningless,1
facsimile,1
pressed,1
listed,1
someday,1
largest,1
contains,1
functions,1
demonstrate,1
simply,1
noted,1
dimorphism,1
recovered,1
unmodified,1
potter,1
baby,1
discrepancy,1
statement,1
t,1
precise,1
beyond,1
social,1
shed,1
skeletons,1
constriction,1
definite,1
lexington,1
mazapan,1
every,1
practicas,1
note,1
intentional,1
undoubtedly,1
acquired,1
solve,1
paul,1
rinehart,1
interested,1
mark,1
coincide,1
culturally,1
suggested,1
toward,1
ancient,1
view,1
pointed,1
identified,1
humans,1
temporally,1
addition,1
classifiable,1
greater,1
