WORDCOUNTS,WEIGHT
the,195
of,146
and,81
in,60
to,45
a,33
on,23
are,22
or,19
for,18
vol,17
no,16
that,16
from,15
been,14
fields,14
as,14
is,14
with,14
pp,14
have,14
at,13
american,13
by,13
mexico,12
ridged,11
guayas,11
has,11
rio,11
this,11
they,10
them,10
some,10
lake,10
which,10
an,9
ridges,9
was,9
these,9
raised,9
but,8
planting,8
areas,8
platforms,8
land,8
may,7
it,7
while,7
were,7
area,7
between,7
texcoco,7
valley,7
m,6
not,6
mounds,6
university,6
two,6
lower,6
william,6
recently,6
i,6
archaeological,6
salt,6
their,5
tlateles,5
about,5
rectangular,5
most,5
only,5
seem,5
found,5
linear,5
near,5
r,5
soils,5
surfaces,5
its,5
such,5
parallel,5
estero,5
york,4
air,4
parsons,4
river,4
agricultural,4
extensive,4
ecuador,4
fig,4
natural,4
j,4
crop,4
new,4
beds,4
burial,4
ground,4
babahoyo,4
cleared,4
almost,4
colombia,4
bolivia,4
city,4
aztec,4
seasonally,4
de,4
described,4
lands,4
saline,4
tolas,4
guayaquil,4
around,4
immediately,4
north,4
pottery,4
drained,3
communities,3
philadelphia,3
south,3
century,3
higher,3
scientific,3
identified,3
iowa,3
still,3
comments,3
similar,3
large,3
southern,3
antiquity,3
aboriginal,3
counterparts,3
forest,3
under,3
established,3
dated,3
same,3
habitation,3
being,3
surface,3
reconnaissance,3
rice,3
more,3
jeffrey,3
others,3
chinampas,3
surinam,3
amaranthus,3
s,3
l,3
basin,3
instituto,3
duran,3
domesticated,3
tracts,3
pattern,3
las,3
there,3
cultural,3
covered,3
flooded,3
el,3
system,3
planted,3
agriculture,3
overflow,3
both,3
along,3
personal,3
distinctive,3
either,3
washington,3
solution,3
d,3
bank,3
aquatic,3
milagro,3
research,3
left,3
be,3
james,3
early,3
species,3
field,3
than,3
saltmaking,2
seems,2
navigable,2
hypochondriacus,2
where,2
ceremonial,2
michigan,2
emilio,2
george,2
rather,2
science,2
washed,2
groups,2
bowen,2
short,2
abundance,2
process,2
tropical,2
july,2
above,2
center,2
leached,2
construction,2
settlement,2
teotihuacdn,2
h,2
when,2
all,2
discernible,2
photographs,2
conquest,2
vestiges,2
associated,2
lowlands,2
northeastern,2
salts,2
also,2
wisconsin,2
show,2
locally,2
department,2
mahamaes,2
known,2
t,2
geografico,2
social,2
certainly,2
here,2
important,2
approaching,2
usually,2
water,2
my,2
georgia,2
lying,2
ceramic,2
other,2
crops,2
colombian,2
abstract,2
mapping,2
report,2
rich,2
time,2
conspicuous,2
reed,2
farming,2
survey,2
great,2
philosophical,2
fresh,2
type,2
never,2
behind,2
miles,2
amaranths,2
clearing,2
road,2
tools,2
ad,2
less,2
existence,2
levels,2
fox,2
distribution,2
extent,2
right,2
sites,2
produce,2
pedro,2
basis,2
substantial,2
used,2
bc,2
clear,2
west,2
x,2
through,2
resources,2
during,2
flight,2
chinampa,2
pan,2
frequencies,2
estrada,2
surrounding,2
california,2
stanford,2
kilometer,2
low,2
development,2
denevan,2
amounts,2
relatively,2
concentrations,2
least,2
flood,2
so,2
evidence,2
summer,2
features,2
high,2
one,2
dry,2
grass,2
remains,2
old,2
artificial,2
anonymous,2
removed,2
meggers,2
km,2
c,2
platform,2
primitive,2
up,2
would,2
northern,2
earthworks,2
grain,2
poorly,2
swamps,2
observed,2
built,2
close,2
geographical,2
occur,2
addiction,1
settlers,1
periods,1
difficult,1
civilization,1
mitted,1
archives,1
now,1
ola,1
mojos,1
interesting,1
dead,1
luxuriant,1
san,1
relationship,1
produces,1
alleys,1
arrangement,1
me,1
today,1
note,1
irregular,1
ridge,1
various,1
heavier,1
supporting,1
sometimes,1
ecological,1
economic,1
nr,1
across,1
located,1
politically,1
functional,1
comparative,1
matanzas,1
rough,1
separated,1
again,1
represent,1
extreme,1
berkeley,1
wa,1
appreciation,1
classic,1
edges,1
levee,1
coastal,1
prehistoric,1
midwest,1
worthy,1
intriguing,1
bulletin,1
northeast,1
highway,1
e,1
mabope,1
extends,1
appear,1
make,1
garden,1
palynological,1
supplement,1
village,1
study,1
movement,1
backwater,1
mesoamerica,1
terms,1
ware,1
religious,1
parker,1
witness,1
protein,1
elaborate,1
cave,1
lacking,1
foot,1
vicinity,1
mostly,1
diverge,1
designed,1
whole,1
maize,1
juxtaposition,1
arbor,1
ocmulgee,1
animals,1
something,1
surprising,1
scattered,1
grown,1
permanent,1
edited,1
sabana,1
victor,1
support,1
fringe,1
instances,1
means,1
promise,1
madison,1
canada,1
jonathan,1
represents,1
collections,1
town,1
modern,1
park,1
precolumbian,1
earliest,1
bureau,1
former,1
acres,1
explicable,1
nacional,1
character,1
ancient,1
unrecognized,1
familiar,1
mainland,1
environment,1
grains,1
swamp,1
stratigraphic,1
copper,1
then,1
commented,1
any,1
latin,1
positively,1
growing,1
bend,1
connotations,1
house,1
naval,1
powellii,1
indian,1
agriculturalists,1
observations,1
upper,1
peoples,1
must,1
highways,1
noted,1
resource,1
first,1
people,1
additional,1
rise,1
peru,1
skeletons,1
longer,1
alforjas,1
cotton,1
ll,1
angel,1
supported,1
borrow,1
long,1
inhabitants,1
sherds,1
pt,1
majority,1
production,1
aspect,1
paul,1
sections,1
inundated,1
consideration,1
photos,1
coincides,1
taken,1
export,1
moder,1
meters,1
concentrated,1
toward,1
geography,1
might,1
rapid,1
season,1
sub,1
duranmilagro,1
artificially,1
introducing,1
bowling,1
colleges,1
greater,1
authority,1
had,1
closely,1
heated,1
northward,1
attribute,1
outside,1
jorge,1
idea,1
blocks,1
path,1
archaeologically,1
arrival,1
head,1
best,1
unknown,1
ft,1
could,1
integrated,1
pressure,1
appearance,1
previously,1
highland,1
called,1
impractical,1
accumulated,1
corrugated,1
harvest,1
centers,1
rule,1
spaniards,1
chroniclers,1
larger,1
aircraft,1
civilizaciones,1
obviously,1
thanks,1
closer,1
leucocarpus,1
reveal,1
onto,1
mississippi,1
far,1
end,1
combed,1
coxcatlan,1
scheme,1
aerial,1
cultivation,1
diet,1
ready,1
iron,1
pennsylvania,1
vegetation,1
marginally,1
last,1
better,1
meter,1
further,1
hand,1
stand,1
adjacent,1
do,1
beginning,1
