WORDCOUNTS,WEIGHT
the,193
of,149
and,105
in,57
to,49
that,31
shelf,29
is,28
a,27
by,27
years,27
no,23
continental,23
pp,22
on,22
at,21
as,21
are,19
level,19
sea,19
for,18
vol,18
have,17
marine,17
from,15
be,14
may,13
about,13
middens,13
present,13
atlantic,13
shells,13
j,12
coast,12
sites,12
during,12
were,12
been,11
was,11
meters,11
water,10
new,10
radiocarbon,10
this,10
ago,10
area,9
submerged,9
it,8
united,8
or,8
most,8
r,8
states,8
shoreline,7
c,7
not,7
any,7
man,7
america,7
sand,7
exposed,7
which,7
than,7
sediments,7
washington,7
chicago,7
geological,7
m,6
an,6
b,6
american,6
with,6
shell,6
w,6
these,6
many,6
relict,6
ages,6
eastern,6
artifacts,6
such,6
archaeological,6
points,6
one,6
archaeology,6
off,6
early,6
north,6
recent,6
york,5
materials,5
woods,5
changes,5
only,5
peat,5
cultures,5
s,5
found,5
great,5
lived,5
past,5
there,5
has,5
some,5
rubin,5
older,5
florida,5
would,5
curve,5
archaic,5
fig,5
dates,5
when,5
l,4
coastal,4
indicates,4
they,4
their,4
k,4
university,4
other,4
moriarty,4
oyster,4
out,4
i,4
glacial,4
p,4
tools,4
rose,4
projectile,4
distance,4
kitchen,4
possible,4
part,4
lagoons,4
thus,4
relatively,4
so,4
fluted,4
hole,4
habitation,4
latest,4
stone,4
evidence,4
depth,3
estuaries,3
o,3
if,3
indicated,3
site,3
e,3
still,3
over,3
rapidly,3
southern,3
kinds,3
pacific,3
associated,3
shore,3
but,3
advancing,3
age,3
rise,3
exist,3
long,3
more,3
also,3
postglacial,3
d,3
exploration,3
mollusks,3
time,3
far,3
zone,3
ewing,3
oceanographic,3
fresh,3
places,3
those,3
dating,3
nomadic,3
owing,3
well,3
data,3
boston,3
upon,3
lake,3
habitations,3
although,3
salt,3
georges,3
below,3
period,3
stage,3
sands,3
oldest,3
seaward,3
bank,3
old,3
several,3
potential,3
temporary,3
km,3
adjacent,3
probably,3
journal,3
depths,3
society,3
carried,2
orr,2
f,2
dalton,2
now,2
mostly,2
absence,2
bureau,2
across,2
remain,2
represent,2
dashed,2
deposit,2
presently,2
similar,2
tidal,2
marshes,2
antiquity,2
southeast,2
biological,2
clovis,2
edited,2
remains,2
modern,2
former,2
possibly,2
us,2
position,2
river,2
ancient,2
deposited,2
fish,2
numbers,2
nearshore,2
underwater,2
indicate,2
dredged,2
fill,2
generally,2
bullen,2
certainly,2
necessarily,2
appear,2
lowering,2
all,2
england,2
raw,2
had,2
different,2
based,2
shows,2
comparatively,2
barghoorn,2
willman,2
midden,2
academy,2
eventually,2
harvest,2
particularly,2
schlee,2
end,2
edible,2
shallow,2
pattern,2
utilized,2
living,2
late,2
though,2
covered,2
buried,2
where,2
shelters,2
appears,2
produced,2
deep,2
beaches,2
pleistocene,2
abrupt,2
distribution,2
waters,2
because,2
fisheries,2
having,2
future,2
silts,2
andedwards,2
received,2
width,2
reported,2
variations,2
bottom,2
above,2
along,2
samples,2
positions,2
geology,2
assume,2
our,2
transported,2
personal,2
search,2
california,2
bowls,2
commercial,2
conditions,2
change,2
concentrations,2
land,2
barrier,2
mexico,2
especially,2
least,2
between,2
six,2
relation,2
massachusetts,2
detrital,2
can,2
maine,2
even,2
phillips,2
entire,2
little,2
much,2
institution,2
appropriate,2
kentucky,2
should,2
heezen,2
close,2
using,1
south,1
seems,1
blanket,1
bones,1
meyer,1
press,1
crassostrea,1
books,1
san,1
likely,1
housed,1
abundance,1
whose,1
today,1
residual,1
overburden,1
curves,1
common,1
exact,1
inhabitants,1
his,1
chance,1
five,1
short,1
impressive,1
angeles,1
till,1
proceedings,1
shelves,1
program,1
mammoth,1
reasonable,1
square,1
kilometers,1
mangrove,1
accords,1
offset,1
autocompaction,1
northeast,1
surf,1
success,1
represented,1
building,1
unusual,1
glaciers,1
introduction,1
housands,1
began,1
notably,1
suppose,1
emery,1
comments,1
cesare,1
limnology,1
contribution,1
los,1
contemporaneous,1
study,1
crustal,1
large,1
parts,1
inhabited,1
volumes,1
assuming,1
miami,1
sandy,1
possess,1
use,1
properly,1
analysis,1
essays,1
lay,1
burials,1
hope,1
animals,1
once,1
formed,1
surprising,1
rate,1
slant,1
amsterdam,1
gainesville,1
h,1
remnants,1
exists,1
done,1
lives,1
ridges,1
escape,1
divers,1
advanced,1
largely,1
persisted,1
floor,1
woodlands,1
east,1
earliest,1
ie,1
stable,1
considered,1
fifth,1
exposure,1
reasonably,1
ranges,1
forests,1
evidences,1
horn,1
favorable,1
established,1
inhabitation,1
offshore,1
minor,1
environment,1
v,1
occurred,1
louisiana,1
dated,1
then,1
presumably,1
sapelo,1
profiling,1
warren,1
elsewhere,1
underlain,1
just,1
culture,1
believed,1
intertidal,1
air,1
tongy,1
sorb,1
psnsea,1
migration,1
variety,1
source,1
descriptions,1
too,1
edge,1
presumed,1
illustrated,1
containing,1
show,1
suppl,1
various,1
phoenix,1
lined,1
prehistoric,1
economically,1
being,1
eat,1
first,1
people,1
terra,1
n,1
known,1
readings,1
cemented,1
thousand,1
swamps,1
devices,1
lack,1
submarine,1
problems,1
topographic,1
utrecht,1
inconceivable,1
quaternary,1
theory,1
cover,1
abound,1
seas,1
others,1
pointed,1
ecological,1
usually,1
retreat,1
floored,1
melt,1
moving,1
georgia,1
radiocarbondated,1
principles,1
sampling,1
tradition,1
leading,1
areas,1
down,1
belong,1
laboratory,1
appearance,1
lain,1
method,1
entered,1
begun,1
expanses,1
frye,1
current,1
indefinite,1
proportional,1
gulf,1
ocean,1
sedentary,1
farther,1
equilibrium,1
advantages,1
beds,1
voo,1
mollusk,1
resulting,1
generalized,1
sought,1
iron,1
considerable,1
manned,1
haven,1
discussed,1
meager,1
passage,1
vegetation,1
big,1
men,1
conclusions,1
behind,1
date,1
bae,1
left,1
greatly,1
byers,1
animal,1
abstract,1
learn,1
sociecy,1
game,1
fishermen,1
sfsaadegeoootnnal,1
prsn,1
climate,1
circular,1
within,1
jennings,1
developing,1
investigation,1
worldwide,1
depicts,1
papers,1
them,1
manuscript,1
recently,1
form,1
less,1
cannot,1
applied,1
failure,1
nearer,1
younger,1
est,1
empty,1
pertinent,1
thousaortlndsoyerag,1
occasional,1
material,1
record,1
emiliani,1
map,1
iii,1
shifting,1
approached,1
shepard,1
numerous,1
drafts,1
oysters,1
dispersion,1
acknowledgments,1
spruce,1
bases,1
yield,1
another,1
information,1
local,1
none,1
