WORDCOUNTS,WEIGHT
the,777
of,494
and,361
in,237
a,210
to,185
bison,131
from,117
is,113
on,113
site,105
are,95
were,90
that,82
for,75
with,74
was,73
at,71
hawken,69
as,60
animals,57
be,56
have,55
this,53
or,49
butchering,49
by,46
an,44
wear,44
not,42
age,41
may,39
it,38
one,36
fig,35
but,35
no,34
period,34
some,31
projectile,30
points,30
kill,30
altithermal,30
group,29
been,29
point,28
bone,28
tools,28
into,26
plains,26
they,25
st,25
these,25
base,23
during,23
wyoming,22
horn,22
notches,22
there,21
than,21
used,21
can,21
all,20
i,20
part,20
two,20
more,20
arroyo,20
trap,20
off,20
groups,19
blade,19
tip,19
also,19
between,19
cultural,18
tool,18
both,18
years,18
cv,17
other,17
broken,17
tooth,17
prehistoric,17
several,17
breaking,17
specimens,17
would,17
usually,17
level,17
although,17
large,16
such,16
marks,16
most,16
could,16
population,16
casper,16
which,16
antiquity,16
c,16
sample,15
sites,15
has,15
about,15
many,15
time,15
very,14
b,14
late,14
probably,14
distal,14
teeth,14
we,14
area,14
impact,13
core,13
still,13
breakage,13
number,13
their,13
so,13
high,13
animal,13
cutting,12
mandibles,12
those,12
along,12
skulls,12
up,12
edges,12
new,12
variation,12
often,12
george,12
any,12
paleoindian,12
evidence,12
antiquus,12
early,12
above,11
old,11
certain,11
left,11
occidentalis,11
bc,11
good,11
few,11
made,11
width,11
use,11
three,11
university,11
removed,11
lower,10
long,10
determined,10
facets,10
upper,10
erupted,10
flakes,10
sharp,10
end,10
procurement,10
assemblage,10
after,10
butchered,10
males,10
our,10
close,10
if,9
functional,9
resulted,9
stone,9
mr,9
reworked,9
had,9
chopped,9
cores,9
chopping,9
below,9
hide,9
kills,9
only,9
ventral,9
enamel,9
length,9
form,9
original,9
herds,9
e,8
alveolus,8
ii,8
calves,8
nature,8
eruption,8
reworking,8
bones,8
process,8
driven,8
numbers,8
buffalo,8
appear,8
data,8
its,8
middle,8
small,8
provided,8
nearly,8
fossil,8
single,8
yet,8
others,8
archaeological,8
quite,8
measurements,8
known,8
natural,8
over,8
common,7
t,7
height,7
hell,7
choppers,7
mountains,7
american,7
kaisen,7
ml,7
creek,7
rib,7
recovered,7
m,7
found,7
r,7
will,7
edited,7
flake,7
added,7
areas,7
mummy,7
present,7
range,7
specimen,7
times,7
behind,7
within,7
analysis,7
here,7
hills,7
frison,7
mature,7
edge,6
modern,6
total,6
cusp,6
before,6
being,6
side,6
dr,6
killed,6
knife,6
possible,6
condition,6
crest,6
similar,6
just,6
butcher,6
academic,6
further,6
well,6
basis,6
place,6
flaking,6
suggest,6
cx,6
he,6
populations,6
traps,6
muscles,6
us,6
index,6
same,6
communal,6
ages,6
enough,6
where,6
another,6
open,6
individual,6
black,6
metaconid,6
especially,6
slightly,6
provide,6
different,6
skinner,6
gap,6
particularly,6
them,6
while,6
suggests,6
herd,6
size,6
through,6
molar,6
calving,6
much,6
ends,6
cross,6
now,5
done,5
later,5
represent,5
extend,5
lateral,5
season,5
j,5
s,5
resulting,5
styles,5
papers,5
case,5
dynamics,5
regarded,5
even,5
york,5
rather,5
across,5
levels,5
cave,5
modified,5
presumably,5
beyond,5
important,5
cut,5
based,5
feet,5
corners,5
because,5
intermediate,5
change,5
indicator,5
around,5
massive,5
occipital,5
reduced,5
transverse,5
southern,5
pp,5
humerus,5
light,5
cusps,5
appeared,5
break,5
larger,5
anthropologist,5
forms,5
v,5
notch,5
material,5
local,5
processes,5
skinning,5
crushing,5
patterns,5
modification,5
remaining,5
fall,5
regularly,5
evident,5
believed,5
given,5
average,5
include,5
remains,5
northwestern,5
dental,5
does,4
calf,4
affected,4
extreme,4
kinds,4
formed,4
h,4
competence,4
occurred,4
materials,4
first,4
consistent,4
might,4
display,4
simple,4
subsequent,4
skull,4
date,4
remainder,4
bases,4
right,4
holocene,4
obvious,4
climatic,4
shaft,4
relatively,4
z,4
cases,4
amount,4
back,4
selenodont,4
operation,4
l,4
percussion,4
determination,4
possibly,4
river,4
section,4
record,4
p,4
